Aug 15 2013 01: +0,5.342,2
Aug 16 2013 01: +0,3.235,4
Aug 17 2013 01: +0,2.172,3
Aug 18 2013 01: +0,3.328,1
Aug 19 2013 01: +0,1.141,3
Aug 20 2013 01: +0,2.4,5
Aug 21 2013 01: +0,2.373,11
Aug 22 2013 01: +0,1.985,10
Aug 23 2013 01: +0,1.782,4
Aug 24 2013 01: +0,1.524,5
Aug 25 2013 01: +0,1.266,13
Aug 26 2013 01: +0,1.381,6
Aug 27 2013 01: +0,1.789,2
Aug 28 2013 01: +0,1.705,7
Aug 29 2013 01: +0,1.452,3
Aug 30 2013 01: +0,1.585,6
Aug 31 2013 01: +0,1.171,7
Sep 01 2013 01: +0,1.302,5
Sep 02 2013 01: +0,1.53,8
Sep 03 2013 01: +0,1.503,2
Sep 04 2013 01: +0,1.751,5
Sep 05 2013 01: +0,1.581,2
Sep 06 2013 01: +0,1.346,3
Sep 07 2013 01: +0,0.979,5
Sep 08 2013 01: +0,1.089,12
Sep 09 2013 01: +0,1.31,1
Sep 10 2013 01: +0,1.063,5
Sep 11 2013 01: +0,0.95,10
Sep 12 2013 01: +0,0.947,7
Sep 13 2013 01: +0,1.057,11
Sep 14 2013 01: +0,1.131,7
Sep 15 2013 01: +0,1.068,13
Sep 16 2013 01: +0,1.108,5
Sep 17 2013 01: +0,1.15,1
Sep 18 2013 01: +0,0.99,6
Sep 19 2013 01: +0,1.164,2
Sep 20 2013 01: +0,0.969,6
Sep 21 2013 01: +0,0.924,14
Sep 22 2013 01: +0,0.876,9
Sep 23 2013 01: +0,0.915,5
Sep 24 2013 01: +0,0.731,4
Sep 25 2013 01: +0,0.651,10
Sep 26 2013 01: +0,0.62,1
Sep 27 2013 01: +0,0.649,7
Sep 28 2013 01: +0,0.654,6
Sep 29 2013 01: +0,0.698,7
Sep 30 2013 01: +0,0.688,10
Oct 01 2013 01: +0,0.69,5
Oct 02 2013 01: +0,0.657,5
Oct 03 2013 01: +0,0.843,3
Oct 04 2013 01: +0,0.68,7
Oct 05 2013 01: +0,0.684,5
Oct 06 2013 01: +0,0.842,12
Oct 07 2013 01: +0,0.773,3
Oct 08 2013 01: +0,0.776,6
Oct 09 2013 01: +0,0.552,3
Oct 10 2013 01: +0,0.534,7
Oct 11 2013 01: +0,0.513,8
Oct 12 2013 01: +0,0.478,9
Oct 13 2013 01: +0,0.53,12
Oct 14 2013 01: +0,0.471,4
Oct 15 2013 01: +0,0.498,11
Oct 16 2013 01: +0,0.584,3
Oct 17 2013 01: +0,0.527,5
Oct 18 2013 01: +0,0.406,3
Oct 19 2013 01: +0,0.405,21
Oct 20 2013 01: +0,0.425,10
Oct 21 2013 01: +0,0.386,7
Oct 22 2013 01: +0,0.467,4
Oct 23 2013 01: +0,0.447,14
Oct 24 2013 01: +0,0.479,8
Oct 25 2013 01: +0,0.45,25
Oct 26 2013 01: +0,0.448,10
Oct 27 2013 01: +0,0.436,10
Oct 28 2013 01: +0,0.325,10
Oct 29 2013 01: +0,0.376,6
Oct 30 2013 01: +0,0.461,1
Oct 31 2013 01: +0,0.414,9
Nov 01 2013 01: +0,0.391,6
Nov 02 2013 01: +0,0.443,17
Nov 03 2013 01: +0,0.297,7
Nov 04 2013 01: +0,0.274,13
Nov 05 2013 01: +0,0.4,8
Nov 06 2013 01: +0,0.408,14
Nov 07 2013 01: +0,0.309,3
Nov 08 2013 01: +0,0.351,9
Nov 09 2013 01: +0,0.306,8
Nov 10 2013 01: +0,0.445,8
Nov 11 2013 01: +0,0.269,11
Nov 12 2013 01: +0,0.329,11
Nov 13 2013 01: +0,0.284,5
Nov 14 2013 01: +0,0.248,7
Nov 15 2013 01: +0,0.28,6
Nov 16 2013 01: +0,0.289,3
Nov 17 2013 01: +0,0.275,21
Nov 18 2013 01: +0,0.239,21
Nov 19 2013 01: +0,0.334,8
Nov 20 2013 01: +0,0.362,5
Nov 21 2013 01: +0,0.271,5
Nov 22 2013 01: +0,0.347,9
Nov 23 2013 01: +0,0.317,12
Nov 24 2013 01: +0,0.322,11
Nov 25 2013 01: +0,0.31,11
Nov 26 2013 01: +0,0.356,4
Nov 27 2013 01: +0,0.331,9
Nov 28 2013 01: +0,0.245,6
Nov 29 2013 01: +0,0.308,13
Nov 30 2013 01: +0,0.283,16
Dec 01 2013 01: +0,0.297,10
Dec 02 2013 01: +0,0.34,10
Dec 03 2013 01: +0,0.354,6
Dec 04 2013 01: +0,0.408,9
Dec 05 2013 01: +0,0.357,10
Dec 06 2013 01: +0,0.347,9
Dec 07 2013 01: +0,0.422,12
Dec 08 2013 01: +0,0.491,8
Dec 09 2013 01: +0,0.507,5
Dec 10 2013 01: +0,0.458,5
Dec 11 2013 01: +0,0.44,8
Dec 12 2013 01: +0,0.294,5
Dec 13 2013 01: +0,0.369,9
Dec 14 2013 01: +0,0.43,8
Dec 15 2013 01: +0,0.293,4
Dec 16 2013 01: +0,0.376,7
Dec 17 2013 01: +0,0.344,8
Dec 18 2013 01: +0,0.525,2
Dec 19 2013 01: +0,0.201,4
Dec 20 2013 01: +0,0.253,9
Dec 21 2013 01: +0,0.433,3
Dec 22 2013 01: +0,0.284,18
Dec 23 2013 01: +0,0.254,12
Dec 24 2013 01: +0,0.252,10
Dec 25 2013 01: +0,0.209,6
Dec 26 2013 01: +0,0.268,15
Dec 27 2013 01: +0,0.359,9
Dec 28 2013 01: +0,0.415,13
Dec 29 2013 01: +0,0.371,5
Dec 30 2013 01: +0,0.361,7
Dec 31 2013 01: +0,0.365,6
Jan 01 2014 01: +0,0.349,8
Jan 02 2014 01: +0,0.28,12
Jan 03 2014 01: +0,0.237,9
Jan 04 2014 01: +0,0.352,13
Jan 05 2014 01: +0,0.407,7
Jan 06 2014 01: +0,0.465,10
Jan 07 2014 01: +0,0.486,7
Jan 08 2014 01: +0,0.437,4
Jan 09 2014 01: +0,0.455,7
Jan 10 2014 01: +0,0.309,8
Jan 11 2014 01: +0,0.462,8
Jan 12 2014 01: +0,0.477,4
Jan 13 2014 01: +0,0.432,4
Jan 14 2014 01: +0,0.325,7
Jan 15 2014 01: +0,0.414,6
Jan 16 2014 01: +0,0.417,6
Jan 17 2014 01: +0,0.432,6
Jan 18 2014 01: +0,0.395,7
Jan 19 2014 01: +0,0.332,12
Jan 20 2014 01: +0,0.372,13
Jan 21 2014 01: +0,0.364,6
Jan 22 2014 01: +0,0.378,4
Jan 23 2014 01: +0,0.393,9
Jan 24 2014 01: +0,0.454,5
Jan 25 2014 01: +0,0.377,16
Jan 26 2014 01: +0,0.343,12
Jan 27 2014 01: +0,0.37,7
Jan 28 2014 01: +0,0.353,7
Jan 29 2014 01: +0,0.344,12
Jan 30 2014 01: +0,0.291,6
Jan 31 2014 01: +0,0.312,6
Feb 01 2014 01: +0,0.35,17
Feb 02 2014 01: +0,0.449,12
Feb 03 2014 01: +0,0.407,6
Feb 04 2014 01: +0,0.493,7
