Apr 28 2016 01: +0,3.854,5
Apr 29 2016 01: +0,1.468,12
Apr 30 2016 01: +0,1.407,18
May 01 2016 01: +0,1.299,9
May 02 2016 01: +0,1.377,7
May 03 2016 01: +0,1.403,6
May 04 2016 01: +0,1.247,4
May 05 2016 01: +0,0.928,13
May 06 2016 01: +0,1.293,12
May 07 2016 01: +0,1.175,4
May 08 2016 01: +0,1.052,9
May 09 2016 01: +0,1.029,11
May 10 2016 01: +0,1.128,7
May 11 2016 01: +0,1.14,12
May 12 2016 01: +0,1.088,4
May 13 2016 01: +0,0.92,8
May 14 2016 01: +0,0.859,22
May 15 2016 01: +0,0.832,7
May 16 2016 01: +0,0.845,13
May 17 2016 01: +0,0.814,5
May 18 2016 01: +0,0.932,27
May 19 2016 01: +0,0.89,9
May 20 2016 01: +0,1.003,4
May 21 2016 01: +0,1.012,5
May 22 2016 01: +0,0.982,23
May 23 2016 01: +0,0.899,10
May 24 2016 01: +0,0.873,15
May 25 2016 01: +0,0.892,12
May 26 2016 01: +0,0.99,8
May 27 2016 01: +0,0.896,19
May 28 2016 01: +0,0.977,7
May 29 2016 01: +0,0.862,3
May 30 2016 01: +0,0.758,12
May 31 2016 01: +0,0.735,9
Jun 01 2016 01: +0,0.661,16
Jun 02 2016 01: +0,0.699,15
Jun 03 2016 01: +0,0.766,21
Jun 04 2016 01: +0,0.769,8
Jun 05 2016 01: +0,0.818,20
Jun 06 2016 01: +0,0.864,19
Jun 07 2016 01: +0,0.88,11
Jun 08 2016 01: +0,0.887,14
Jun 09 2016 01: +0,0.865,17
Jun 10 2016 01: +0,0.875,13
Jun 11 2016 01: +0,0.933,9
Jun 12 2016 01: +0,0.868,13
Jun 13 2016 01: +0,0.924,9
Jun 14 2016 01: +0,0.868,23
Jun 15 2016 01: +0,0.917,15
Jun 16 2016 01: +0,0.858,15
Jun 17 2016 01: +0,0.867,12
Jun 18 2016 01: +0,0.888,25
Jun 19 2016 01: +0,0.941,16
Jun 20 2016 01: +0,0.909,15
Jun 21 2016 01: +0,0.908,12
Jun 22 2016 01: +0,0.876,20
Jun 23 2016 01: +0,0.81,9
Jun 24 2016 01: +0,0.778,10
Jun 25 2016 01: +0,0.781,31
Jun 26 2016 01: +0,0.811,12
Jun 27 2016 01: +0,0.785,8
Jun 28 2016 01: +0,0.688,11
Jun 29 2016 01: +0,0.677,9
Jun 30 2016 01: +0,0.678,23
Jul 01 2016 01: +0,0.619,15
Jul 02 2016 01: +0,0.609,23
Jul 03 2016 01: +0,0.631,11
Jul 04 2016 01: +0,0.601,19
Jul 05 2016 01: +0,0.591,18
Jul 06 2016 01: +0,0.61,22
Jul 07 2016 01: +0,0.632,21
Jul 08 2016 01: +0,0.838,36
Jul 09 2016 01: +0,0.798,12
Jul 10 2016 01: +0,0.768,30
Jul 11 2016 01: +0,0.83,9
Jul 12 2016 01: +0,0.83,16
Jul 13 2016 01: +0,0.853,10
Jul 14 2016 01: +0,0.808,14
Jul 15 2016 01: +0,0.825,16
Jul 16 2016 01: +0,0.829,15
Jul 17 2016 01: +0,0.819,29
Jul 18 2016 01: +0,0.823,9
Jul 19 2016 01: +0,0.813,11
Jul 20 2016 01: +0,0.745,18
Jul 21 2016 01: +0,0.571,19
Jul 22 2016 01: +0,0.56,16
Jul 23 2016 01: +0,0.563,12
Jul 24 2016 01: +0,0.541,14
Jul 25 2016 01: +0,0.503,12
Jul 26 2016 01: +0,0.468,12
Jul 27 2016 01: +0,0.492,18
Jul 28 2016 01: +0,0.516,10
Jul 29 2016 01: +0,0.515,7
Jul 30 2016 01: +0,0.514,17
Jul 31 2016 01: +0,0.537,21
Aug 01 2016 01: +0,0.611,21
Aug 02 2016 01: +0,0.669,4
Aug 03 2016 01: +0,0.561,11
Aug 04 2016 01: +0,0.531,10
Aug 05 2016 01: +0,0.6,8
Aug 06 2016 01: +0,0.462,12
Aug 07 2016 01: +0,0.524,13
Aug 08 2016 01: +0,0.539,9
Aug 09 2016 01: +0,0.547,10
Aug 10 2016 01: +0,0.491,12
Aug 11 2016 01: +0,0.48,9
