Apr 28 2016 01: +0,1.976,76
Apr 29 2016 01: +0,1.687,93
Apr 30 2016 01: +0,1.246,89
May 01 2016 01: +0,1.094,108
May 02 2016 01: +0,1.061,81
May 03 2016 01: +0,1.001,85
May 04 2016 01: +0,0.988,59
May 05 2016 01: +0,0.907,102
May 06 2016 01: +0,0.905,95
May 07 2016 01: +0,0.861,74
May 08 2016 01: +0,0.823,109
May 09 2016 01: +0,0.749,64
May 10 2016 01: +0,0.774,67
May 11 2016 01: +0,0.764,71
May 12 2016 01: +0,0.713,99
May 13 2016 01: +0,0.683,113
May 14 2016 01: +0,0.668,103
May 15 2016 01: +0,0.633,111
May 16 2016 01: +0,0.615,77
May 17 2016 01: +0,0.631,88
May 18 2016 01: +0,0.589,76
May 19 2016 01: +0,0.573,88
May 20 2016 01: +0,0.585,92
May 21 2016 01: +0,0.605,120
May 22 2016 01: +0,0.55,124
May 23 2016 01: +0,0.524,90
May 24 2016 01: +0,0.555,94
May 25 2016 01: +0,0.551,119
May 26 2016 01: +0,0.556,93
May 27 2016 01: +0,0.558,93
May 28 2016 01: +0,0.527,92
May 29 2016 01: +0,0.546,109
May 30 2016 01: +0,0.496,95
May 31 2016 01: +0,0.446,117
Jun 01 2016 01: +0,0.459,113
Jun 02 2016 01: +0,0.444,128
Jun 03 2016 01: +0,0.435,137
Jun 04 2016 01: +0,0.471,128
Jun 05 2016 01: +0,0.458,120
Jun 06 2016 01: +0,0.439,113
Jun 07 2016 01: +0,0.439,102
Jun 08 2016 01: +0,0.447,119
Jun 09 2016 01: +0,0.403,114
Jun 10 2016 01: +0,0.391,153
Jun 11 2016 01: +0,0.396,131
Jun 12 2016 01: +0,0.394,140
Jun 13 2016 01: +0,0.388,104
Jun 14 2016 01: +0,0.365,124
Jun 15 2016 01: +0,0.389,149
Jun 16 2016 01: +0,0.363,138
Jun 17 2016 01: +0,0.345,180
Jun 18 2016 01: +0,0.343,173
Jun 19 2016 01: +0,0.34,176
Jun 20 2016 01: +0,0.336,169
Jun 21 2016 01: +0,0.331,163
Jun 22 2016 01: +0,0.336,133
Jun 23 2016 01: +0,0.306,154
Jun 24 2016 01: +0,0.278,153
Jun 25 2016 01: +0,0.269,165
Jun 26 2016 01: +0,0.241,183
Jun 27 2016 01: +0,0.275,171
Jun 28 2016 01: +0,0.282,193
Jun 29 2016 01: +0,0.292,154
Jun 30 2016 01: +0,0.325,115
Jul 01 2016 01: +0,0.305,136
Jul 02 2016 01: +0,0.345,203
Jul 03 2016 01: +0,0.31,153
Jul 04 2016 01: +0,0.293,197
Jul 05 2016 01: +0,0.29,135
Jul 06 2016 01: +0,0.29,154
Jul 07 2016 01: +0,0.319,143
Jul 08 2016 01: +0,0.301,158
Jul 09 2016 01: +0,0.315,175
Jul 10 2016 01: +0,0.29,161
Jul 11 2016 01: +0,0.302,143
Jul 12 2016 01: +0,0.321,144
Jul 13 2016 01: +0,0.325,146
Jul 14 2016 01: +0,0.327,150
Jul 15 2016 01: +0,0.329,132
Jul 16 2016 01: +0,0.332,149
Jul 17 2016 01: +0,0.336,152
Jul 18 2016 01: +0,0.327,138
Jul 19 2016 01: +0,0.324,115
Jul 20 2016 01: +0,0.349,114
Jul 21 2016 01: +0,0.333,104
Jul 22 2016 01: +0,0.32,108
Jul 23 2016 01: +0,0.324,117
Jul 24 2016 01: +0,0.34,118
Jul 25 2016 01: +0,0.318,140
Jul 26 2016 01: +0,0.345,115
Jul 27 2016 01: +0,0.337,140
Jul 28 2016 01: +0,0.348,121
Jul 29 2016 01: +0,0.366,123
Jul 30 2016 01: +0,0.361,128
Jul 31 2016 01: +0,0.409,105
Aug 01 2016 01: +0,0.397,92
Aug 02 2016 01: +0,0.39,111
Aug 03 2016 01: +0,0.352,104
Aug 04 2016 01: +0,0.345,138
Aug 05 2016 01: +0,0.325,118
Aug 06 2016 01: +0,0.311,109
Aug 07 2016 01: +0,0.306,131
Aug 08 2016 01: +0,0.307,116
Aug 09 2016 01: +0,0.291,126
Aug 10 2016 01: +0,0.297,136
Aug 11 2016 01: +0,0.297,132
Aug 12 2016 01: +0,0.305,120
Aug 13 2016 01: +0,0.302,100
Aug 14 2016 01: +0,0.298,130
Aug 15 2016 01: +0,0.304,110
Aug 16 2016 01: +0,0.322,134
Aug 17 2016 01: +0,0.301,116
Aug 18 2016 01: +0,0.305,111
Aug 19 2016 01: +0,0.301,121
Aug 20 2016 01: +0,0.289,147
Aug 21 2016 01: +0,0.3,128
Aug 22 2016 01: +0,0.303,115
Aug 23 2016 01: +0,0.297,129
Aug 24 2016 01: +0,0.298,120
Aug 25 2016 01: +0,0.303,136
Aug 26 2016 01: +0,0.299,126
Aug 27 2016 01: +0,0.299,133
Aug 28 2016 01: +0,0.309,124
Aug 29 2016 01: +0,0.303,112
Aug 30 2016 01: +0,0.3,142
Aug 31 2016 01: +0,0.296,120
Sep 01 2016 01: +0,0.294,116
Sep 02 2016 01: +0,0.305,110
Sep 03 2016 01: +0,0.306,118
Sep 04 2016 01: +0,0.292,128
Sep 05 2016 01: +0,0.29,105
Sep 06 2016 01: +0,0.301,86
Sep 07 2016 01: +0,0.29,85
Sep 08 2016 01: +0,0.287,108
Sep 09 2016 01: +0,0.285,118
Sep 10 2016 01: +0,0.287,120
Sep 11 2016 01: +0,0.283,183
Sep 12 2016 01: +0,0.293,108
Sep 13 2016 01: +0,0.288,90
Sep 14 2016 01: +0,0.278,98
Sep 15 2016 01: +0,0.282,106
Sep 16 2016 01: +0,0.285,105
Sep 17 2016 01: +0,0.284,141
Sep 18 2016 01: +0,0.292,102
Sep 19 2016 01: +0,0.294,83
Sep 20 2016 01: +0,0.296,99
Sep 21 2016 01: +0,0.284,95
Sep 22 2016 01: +0,0.288,93
Sep 23 2016 01: +0,0.281,110
Sep 24 2016 01: +0,0.282,144
Sep 25 2016 01: +0,0.274,118
Sep 26 2016 01: +0,0.277,98
Sep 27 2016 01: +0,0.275,85
Sep 28 2016 01: +0,0.289,91
Sep 29 2016 01: +0,0.281,119
Sep 30 2016 01: +0,0.273,112
Oct 01 2016 01: +0,0.266,121
Oct 02 2016 01: +0,0.27,124
Oct 03 2016 01: +0,0.274,110
Oct 04 2016 01: +0,0.278,96
Oct 05 2016 01: +0,0.298,95
Oct 06 2016 01: +0,0.273,84
Oct 07 2016 01: +0,0.272,112
Oct 08 2016 01: +0,0.268,120
Oct 09 2016 01: +0,0.276,121
Oct 10 2016 01: +0,0.266,117
Oct 11 2016 01: +0,0.275,92
Oct 12 2016 01: +0,0.261,87
Oct 13 2016 01: +0,0.269,107
Oct 14 2016 01: +0,0.266,99
Oct 15 2016 01: +0,0.264,116
Oct 16 2016 01: +0,0.256,122
Oct 17 2016 01: +0,0.258,103
Oct 18 2016 01: +0,0.256,106
Oct 19 2016 01: +0,0.252,105
Oct 20 2016 01: +0,0.248,85
Oct 21 2016 01: +0,0.253,122
Oct 22 2016 01: +0,0.251,114
Oct 23 2016 01: +0,0.243,122
Oct 24 2016 01: +0,0.245,100
Oct 25 2016 01: +0,0.249,76
Oct 26 2016 01: +0,0.233,93
Oct 27 2016 01: +0,0.234,93
Oct 28 2016 01: +0,0.231,103
Oct 29 2016 01: +0,0.229,133
Oct 30 2016 01: +0,0.222,130
Oct 31 2016 01: +0,0.222,105
Nov 01 2016 01: +0,0.222,117
Nov 02 2016 01: +0,0.238,85
Nov 03 2016 01: +0,0.236,69
Nov 04 2016 01: +0,0.254,110
Nov 05 2016 01: +0,0.262,130
Nov 06 2016 01: +0,0.273,103
Nov 07 2016 01: +0,0.266,79
Nov 08 2016 01: +0,0.261,79
Nov 09 2016 01: +0,0.265,76
Nov 10 2016 01: +0,0.272,89
Nov 11 2016 01: +0,0.267,92
Nov 12 2016 01: +0,0.263,112
Nov 13 2016 01: +0,0.268,122
Nov 14 2016 01: +0,0.258,93
Nov 15 2016 01: +0,0.25,105
Nov 16 2016 01: +0,0.255,84
Nov 17 2016 01: +0,0.253,84
Nov 18 2016 01: +0,0.252,82
Nov 19 2016 01: +0,0.264,127
Nov 20 2016 01: +0,0.265,82
Nov 21 2016 01: +0,0.251,86
Nov 22 2016 01: +0,0.255,87
Nov 23 2016 01: +0,0.247,77
Nov 24 2016 01: +0,0.233,92
Nov 25 2016 01: +0,0.228,86
Nov 26 2016 01: +0,0.233,123
Nov 27 2016 01: +0,0.23,128
Nov 28 2016 01: +0,0.228,75
Nov 29 2016 01: +0,0.23,110
Nov 30 2016 01: +0,0.237,86
Dec 01 2016 01: +0,0.234,83
Dec 02 2016 01: +0,0.248,99
Dec 03 2016 01: +0,0.253,110
Dec 04 2016 01: +0,0.239,101
Dec 05 2016 01: +0,0.247,125
Dec 06 2016 01: +0,0.254,102
Dec 07 2016 01: +0,0.254,91
Dec 08 2016 01: +0,0.247,80
Dec 09 2016 01: +0,0.254,109
Dec 10 2016 01: +0,0.263,105
Dec 11 2016 01: +0,0.26,84
Dec 12 2016 01: +0,0.26,75
Dec 13 2016 01: +0,0.249,92
Dec 14 2016 01: +0,0.254,75
Dec 15 2016 01: +0,0.249,52
Dec 16 2016 01: +0,0.224,108
Dec 17 2016 01: +0,0.23,97
Dec 18 2016 01: +0,0.23,95
Dec 19 2016 01: +0,0.227,87
Dec 20 2016 01: +0,0.211,90
Dec 21 2016 01: +0,0.23,105
Dec 22 2016 01: +0,0.216,104
Dec 23 2016 01: +0,0.21,102
Dec 24 2016 01: +0,0.21,126
Dec 25 2016 01: +0,0.234,124
Dec 26 2016 01: +0,0.238,108
Dec 27 2016 01: +0,0.236,109
Dec 28 2016 01: +0,0.243,113
Dec 29 2016 01: +0,0.234,110
Dec 30 2016 01: +0,0.236,149
Dec 31 2016 01: +0,0.246,114
Jan 01 2017 01: +0,0.231,156
Jan 02 2017 01: +0,0.244,144
Jan 03 2017 01: +0,0.248,88
Jan 04 2017 01: +0,0.237,91
Jan 05 2017 01: +0,0.245,98
Jan 06 2017 01: +0,0.251,116
Jan 07 2017 01: +0,0.268,128
Jan 08 2017 01: +0,0.266,123
Jan 09 2017 01: +0,0.278,107
Jan 10 2017 01: +0,0.274,95
Jan 11 2017 01: +0,0.264,87
Jan 12 2017 01: +0,0.26,94
Jan 13 2017 01: +0,0.248,105
Jan 14 2017 01: +0,0.251,145
Jan 15 2017 01: +0,0.252,114
Jan 16 2017 01: +0,0.255,121
Jan 17 2017 01: +0,0.266,99
Jan 18 2017 01: +0,0.263,85
Jan 19 2017 01: +0,0.26,92
Jan 20 2017 01: +0,0.268,81
Jan 21 2017 01: +0,0.271,98
Jan 22 2017 01: +0,0.268,105
Jan 23 2017 01: +0,0.276,116
Jan 24 2017 01: +0,0.266,76
Jan 25 2017 01: +0,0.274,96
Jan 26 2017 01: +0,0.263,113
Jan 27 2017 01: +0,0.26,82
Jan 28 2017 01: +0,0.267,112
Jan 29 2017 01: +0,0.257,133
Jan 30 2017 01: +0,0.269,88
Jan 31 2017 01: +0,0.258,116
Feb 01 2017 01: +0,0.271,119
Feb 02 2017 01: +0,0.272,111
Feb 03 2017 01: +0,0.263,121
Feb 04 2017 01: +0,0.269,141
Feb 05 2017 01: +0,0.267,135
Feb 06 2017 01: +0,0.273,116
Feb 07 2017 01: +0,0.267,105
Feb 08 2017 01: +0,0.263,89
Feb 09 2017 01: +0,0.272,94
Feb 10 2017 01: +0,0.271,118
Feb 11 2017 01: +0,0.276,148
Feb 12 2017 01: +0,0.278,143
Feb 13 2017 01: +0,0.285,155
Feb 14 2017 01: +0,0.264,98
Feb 15 2017 01: +0,0.255,103
Feb 16 2017 01: +0,0.262,103
Feb 17 2017 01: +0,0.264,125
Feb 18 2017 01: +0,0.266,154
Feb 19 2017 01: +0,0.261,126
Feb 20 2017 01: +0,0.266,116
Feb 21 2017 01: +0,0.262,119
Feb 22 2017 01: +0,0.265,132
Feb 23 2017 01: +0,0.266,105
Feb 24 2017 01: +0,0.263,99
Feb 25 2017 01: +0,0.267,109
Feb 26 2017 01: +0,0.268,133
Feb 27 2017 01: +0,0.266,110
Feb 28 2017 01: +0,0.266,139
Mar 01 2017 01: +0,0.248,111
Mar 02 2017 01: +0,0.258,97
Mar 03 2017 01: +0,0.259,97
Mar 04 2017 01: +0,0.255,128
Mar 05 2017 01: +0,0.259,124
Mar 06 2017 01: +0,0.262,86
Mar 07 2017 01: +0,0.261,109
Mar 08 2017 01: +0,0.259,103
Mar 09 2017 01: +0,0.261,87
Mar 10 2017 01: +0,0.261,101
Mar 11 2017 01: +0,0.256,118
Mar 12 2017 01: +0,0.257,137
Mar 13 2017 01: +0,0.247,103
Mar 14 2017 01: +0,0.247,93
Mar 15 2017 01: +0,0.251,110
Mar 16 2017 01: +0,0.252,134
Mar 17 2017 01: +0,0.251,128
Mar 18 2017 01: +0,0.26,176
Mar 19 2017 01: +0,0.257,143
Mar 20 2017 01: +0,0.257,137
Mar 21 2017 01: +0,0.252,123
Mar 22 2017 01: +0,0.25,163
Mar 23 2017 01: +0,0.254,101
Mar 24 2017 01: +0,0.254,103
Mar 25 2017 01: +0,0.252,124
Mar 26 2017 01: +0,0.247,199
Mar 27 2017 01: +0,0.231,194
Mar 28 2017 01: +0,0.247,121
Mar 29 2017 01: +0,0.248,132
Mar 30 2017 01: +0,0.254,125
Mar 31 2017 01: +0,0.244,186
Apr 01 2017 01: +0,0.249,161
Apr 02 2017 01: +0,0.263,149
Apr 03 2017 01: +0,0.256,124
Apr 04 2017 01: +0,0.241,134
Apr 05 2017 01: +0,0.246,119
Apr 06 2017 01: +0,0.246,120
Apr 07 2017 01: +0,0.233,123
Apr 08 2017 01: +0,0.234,181
Apr 09 2017 01: +0,0.236,136
Apr 10 2017 01: +0,0.24,124
Apr 11 2017 01: +0,0.236,101
Apr 12 2017 01: +0,0.224,111
Apr 13 2017 01: +0,0.227,103
Apr 14 2017 01: +0,0.238,109
Apr 15 2017 01: +0,0.24,159
Apr 16 2017 01: +0,0.239,124
Apr 17 2017 01: +0,0.242,122
Apr 18 2017 01: +0,0.238,106
Apr 19 2017 01: +0,0.24,118
Apr 20 2017 01: +0,0.249,140
Apr 21 2017 01: +0,0.247,113
Apr 22 2017 01: +0,0.248,128
Apr 23 2017 01: +0,0.252,146
Apr 24 2017 01: +0,0.245,106
Apr 25 2017 01: +0,0.244,131
Apr 26 2017 01: +0,0.243,81
Apr 27 2017 01: +0,0.238,98
Apr 28 2017 01: +0,0.239,113
Apr 29 2017 01: +0,0.247,122
Apr 30 2017 01: +0,0.245,119
May 01 2017 01: +0,0.245,109
May 02 2017 01: +0,0.234,123
May 03 2017 01: +0,0.241,95
May 04 2017 01: +0,0.24,111
May 05 2017 01: +0,0.242,125
May 06 2017 01: +0,0.255,122
May 07 2017 01: +0,0.255,154
May 08 2017 01: +0,0.247,113
May 09 2017 01: +0,0.243,120
May 10 2017 01: +0,0.244,94
May 11 2017 01: +0,0.247,94
May 12 2017 01: +0,0.243,99
May 13 2017 01: +0,0.242,129
May 14 2017 01: +0,0.246,127
May 15 2017 01: +0,0.251,111
May 16 2017 01: +0,0.25,82
May 17 2017 01: +0,0.25,78
May 18 2017 01: +0,0.255,102
May 19 2017 01: +0,0.248,79
May 20 2017 01: +0,0.25,143
May 21 2017 01: +0,0.25,145
May 22 2017 01: +0,0.259,70
May 23 2017 01: +0,0.252,171
