Apr 28 2016 01: +0,4.461,45
Apr 29 2016 01: +0,3.079,82
Apr 30 2016 01: +0,1.792,80
May 01 2016 01: +0,1.818,83
May 02 2016 01: +0,1.868,52
May 03 2016 01: +0,1.734,52
May 04 2016 01: +0,1.85,58
May 05 2016 01: +0,1.584,64
May 06 2016 01: +0,1.391,62
May 07 2016 01: +0,1.517,43
May 08 2016 01: +0,1.537,59
May 09 2016 01: +0,1.369,66
May 10 2016 01: +0,1.375,70
May 11 2016 01: +0,1.409,39
May 12 2016 01: +0,1.361,58
May 13 2016 01: +0,1.209,45
May 14 2016 01: +0,1.16,95
May 15 2016 01: +0,1.23,58
May 16 2016 01: +0,1.1,56
May 17 2016 01: +0,1.145,53
May 18 2016 01: +0,1.005,55
May 19 2016 01: +0,1.013,60
May 20 2016 01: +0,1.152,64
May 21 2016 01: +0,1.029,69
May 22 2016 01: +0,1.131,70
May 23 2016 01: +0,1.198,45
May 24 2016 01: +0,1.106,44
May 25 2016 01: +0,1.052,54
May 26 2016 01: +0,0.983,51
May 27 2016 01: +0,0.854,54
May 28 2016 01: +0,0.825,66
May 29 2016 01: +0,0.935,61
May 30 2016 01: +0,0.839,48
May 31 2016 01: +0,0.777,61
Jun 01 2016 01: +0,0.841,71
Jun 02 2016 01: +0,0.837,81
Jun 03 2016 01: +0,0.867,64
Jun 04 2016 01: +0,0.961,62
Jun 05 2016 01: +0,0.87,55
Jun 06 2016 01: +0,0.768,75
Jun 07 2016 01: +0,0.738,67
Jun 08 2016 01: +0,0.808,57
Jun 09 2016 01: +0,0.736,88
Jun 10 2016 01: +0,0.768,71
Jun 11 2016 01: +0,0.813,61
Jun 12 2016 01: +0,0.723,60
Jun 13 2016 01: +0,0.684,82
Jun 14 2016 01: +0,0.708,79
Jun 15 2016 01: +0,0.734,74
Jun 16 2016 01: +0,0.677,79
Jun 17 2016 01: +0,0.64,100
Jun 18 2016 01: +0,0.621,90
Jun 19 2016 01: +0,0.58,104
Jun 20 2016 01: +0,0.537,129
Jun 21 2016 01: +0,0.573,65
Jun 22 2016 01: +0,0.531,88
Jun 23 2016 01: +0,0.444,101
Jun 24 2016 01: +0,0.444,133
Jun 25 2016 01: +0,0.452,99
Jun 26 2016 01: +0,0.432,108
Jun 27 2016 01: +0,0.479,92
Jun 28 2016 01: +0,0.452,79
Jun 29 2016 01: +0,0.488,69
Jun 30 2016 01: +0,0.483,84
Jul 01 2016 01: +0,0.486,72
Jul 02 2016 01: +0,0.507,94
Jul 03 2016 01: +0,0.485,83
Jul 04 2016 01: +0,0.488,98
Jul 05 2016 01: +0,0.483,78
Jul 06 2016 01: +0,0.499,101
Jul 07 2016 01: +0,0.49,89
Jul 08 2016 01: +0,0.505,103
Jul 09 2016 01: +0,0.562,97
Jul 10 2016 01: +0,0.537,77
Jul 11 2016 01: +0,0.475,93
Jul 12 2016 01: +0,0.531,80
Jul 13 2016 01: +0,0.536,70
Jul 14 2016 01: +0,0.616,100
Jul 15 2016 01: +0,0.565,91
Jul 16 2016 01: +0,0.582,90
Jul 17 2016 01: +0,0.535,94
Jul 18 2016 01: +0,0.555,78
Jul 19 2016 01: +0,0.565,81
Jul 20 2016 01: +0,0.553,67
Jul 21 2016 01: +0,0.556,70
Jul 22 2016 01: +0,0.532,85
Jul 23 2016 01: +0,0.56,79
Jul 24 2016 01: +0,0.572,73
Jul 25 2016 01: +0,0.542,61
Jul 26 2016 01: +0,0.555,62
