Sep 22 2013 01: +0,63.8,2
Sep 23 2013 01: +0,96.447,6
Sep 24 2013 01: +0,80.33,1
Sep 25 2013 01: +0,65.918,3
Sep 26 2013 01: +0,59.893,4
Sep 27 2013 01: +0,52.316,4
Sep 28 2013 01: +0,60.144,4
Sep 29 2013 01: +0,80.188,4
Sep 30 2013 01: +0,81.25,1
Oct 01 2013 01: +0,75.669,6
Oct 02 2013 01: +0,76.781,3
Oct 03 2013 01: +0,64.756,4
Oct 04 2013 01: +0,55.393,10
Oct 05 2013 01: +0,55.39,6
Oct 06 2013 01: +0,47.461,9
Oct 07 2013 01: +0,45.803,9
Oct 08 2013 01: +0,45.091,11
Oct 09 2013 01: +0,47.909,4
Oct 10 2013 01: +0,55.564,6
Oct 11 2013 01: +0,38.063,7
Oct 12 2013 01: +0,32.458,16
Oct 13 2013 01: +0,39.769,11
Oct 14 2013 01: +0,39.259,9
Oct 15 2013 01: +0,41.236,6
Oct 16 2013 01: +0,38.369,4
Oct 17 2013 01: +0,31,15
Oct 18 2013 01: +0,37.554,7
Oct 19 2013 01: +0,39.222,9
Oct 20 2013 01: +0,41.47,8
Oct 21 2013 01: +0,38.684,13
Oct 22 2013 01: +0,40.702,8
Oct 23 2013 01: +0,38.035,10
Oct 24 2013 01: +0,38.732,11
Oct 25 2013 01: +0,45.793,7
Oct 26 2013 01: +0,37.072,10
Oct 27 2013 01: +0,36.303,14
Oct 28 2013 01: +0,39.173,11
Oct 29 2013 01: +0,35.93,16
Oct 30 2013 01: +0,32.182,13
Oct 31 2013 01: +0,35.696,12
Nov 01 2013 01: +0,34.706,14
Nov 02 2013 01: +0,43.774,6
Nov 03 2013 01: +0,35.86,12
Nov 04 2013 01: +0,33.611,16
Nov 05 2013 01: +0,35.274,11
Nov 06 2013 01: +0,33.741,15
Nov 07 2013 01: +0,32.65,16
Nov 08 2013 01: +0,28.325,14
Nov 09 2013 01: +0,31.396,21
Nov 10 2013 01: +0,31.154,14
Nov 11 2013 01: +0,29.706,8
Nov 12 2013 01: +0,29.337,18
Nov 13 2013 01: +0,28.36,10
Nov 14 2013 01: +0,27.358,11
Nov 15 2013 01: +0,26.252,17
Nov 16 2013 01: +0,28.424,13
Nov 17 2013 01: +0,26.508,18
Nov 18 2013 01: +0,26.638,18
Nov 19 2013 01: +0,27.964,18
Nov 20 2013 01: +0,35.487,7
Nov 21 2013 01: +0,31.805,12
Nov 22 2013 01: +0,30.825,11
Nov 23 2013 01: +0,30.218,10
Nov 24 2013 01: +0,29.651,13
Nov 25 2013 01: +0,25.353,23
Nov 26 2013 01: +0,30.176,14
Nov 27 2013 01: +0,30.132,21
Nov 28 2013 01: +0,29.718,20
Nov 29 2013 01: +0,30.396,22
Nov 30 2013 01: +0,29.577,21
Dec 01 2013 01: +0,29.851,16
Dec 02 2013 01: +0,31.138,10
Dec 03 2013 01: +0,29.922,19
Dec 04 2013 01: +0,29.281,17
Dec 05 2013 01: +0,30.407,16
Dec 06 2013 01: +0,30.508,15
Dec 07 2013 01: +0,30.111,21
Dec 08 2013 01: +0,31.326,19
Dec 09 2013 01: +0,28.968,25
Dec 10 2013 01: +0,32.728,20
Dec 11 2013 01: +0,33.317,19
Dec 12 2013 01: +0,29.092,17
Dec 13 2013 01: +0,28.859,21
Dec 14 2013 01: +0,30.571,20
Dec 15 2013 01: +0,28.116,28
Dec 16 2013 01: +0,28.557,29
Dec 17 2013 01: +0,27.098,28
Dec 18 2013 01: +0,25.244,23
Dec 19 2013 01: +0,25.446,24
Dec 20 2013 01: +0,23.578,30
Dec 21 2013 01: +0,25.387,24
Dec 22 2013 01: +0,24.589,24
Dec 23 2013 01: +0,23.871,33
Dec 24 2013 01: +0,24.935,24
Dec 25 2013 01: +0,24.693,20
Dec 26 2013 01: +0,26.352,27
Dec 27 2013 01: +0,25.982,31
