Sep 21 2013 01: +0,135.03,1
Sep 23 2013 01: +0,50.179,1
Sep 29 2013 01: +0,80.5,1
Oct 05 2013 01: +0,38.012,3
Oct 06 2013 01: +0,46,1
Oct 07 2013 01: +0,46.4,1
Oct 09 2013 01: +0,42.517,1
Oct 11 2013 01: +0,46.859,2
Oct 12 2013 01: +0,37.14,1
Oct 13 2013 01: +0,49.7,2
Oct 18 2013 01: +0,36.38,4
Oct 19 2013 01: +0,42,1
Oct 20 2013 01: +0,40.636,3
Oct 21 2013 01: +0,46,1
Oct 24 2013 01: +0,41.369,1
Oct 26 2013 01: +0,39.116,3
Oct 27 2013 01: +0,35,1
Oct 28 2013 01: +0,37.98,2
Oct 29 2013 01: +0,37.45,1
Oct 30 2013 01: +0,30.239,3
Oct 31 2013 01: +0,34.101,1
Nov 01 2013 01: +0,32.705,2
Nov 02 2013 01: +0,29.883,2
Nov 04 2013 01: +0,33.714,1
Nov 05 2013 01: +0,35.87,3
Nov 06 2013 01: +0,33.384,1
Nov 07 2013 01: +0,39.49,1
Nov 08 2013 01: +0,33.353,2
Nov 09 2013 01: +0,29.85,2
Nov 11 2013 01: +0,21.48,1
Nov 12 2013 01: +0,27.24,2
Nov 13 2013 01: +0,30.621,1
Nov 14 2013 01: +0,26.269,2
Nov 15 2013 01: +0,25.406,1
Nov 16 2013 01: +0,23.969,4
Nov 17 2013 01: +0,28.502,4
Nov 18 2013 01: +0,24.296,3
Nov 19 2013 01: +0,28.213,1
Nov 20 2013 01: +0,29.181,2
Nov 22 2013 01: +0,28.553,2
Nov 23 2013 01: +0,27.903,1
Nov 24 2013 01: +0,32.09,1
Nov 26 2013 01: +0,28.504,2
Nov 27 2013 01: +0,27.721,1
Nov 28 2013 01: +0,27.652,9
Nov 29 2013 01: +0,30.973,3
Nov 30 2013 01: +0,29.971,2
Dec 01 2013 01: +0,32.465,6
Dec 02 2013 01: +0,32.283,2
Dec 03 2013 01: +0,11.773,1
Dec 04 2013 01: +0,28.41,2
Dec 05 2013 01: +0,25.076,3
Dec 07 2013 01: +0,27.693,4
Dec 08 2013 01: +0,25.884,7
Dec 09 2013 01: +0,26.33,2
Dec 10 2013 01: +0,31.804,2
Dec 11 2013 01: +0,31.98,1
Dec 12 2013 01: +0,31.621,1
Dec 13 2013 01: +0,24.739,7
Dec 14 2013 01: +0,21.734,5
Dec 15 2013 01: +0,28.788,4
Dec 16 2013 01: +0,28.89,4
Dec 18 2013 01: +0,28.49,2
Dec 19 2013 01: +0,28.751,2
Dec 20 2013 01: +0,23.273,6
Dec 21 2013 01: +0,24.873,6
Dec 22 2013 01: +0,22.135,6
Dec 23 2013 01: +0,25.422,1
Dec 24 2013 01: +0,25.378,7
Dec 25 2013 01: +0,28.17,2
Dec 26 2013 01: +0,25.184,5
Dec 27 2013 01: +0,25.374,10
Dec 28 2013 01: +0,24.341,3
Dec 29 2013 01: +0,25.722,4
Dec 30 2013 01: +0,27.367,9
Dec 31 2013 01: +0,27.558,3
Jan 01 2014 01: +0,26.903,6
Jan 02 2014 01: +0,27.669,4
Jan 03 2014 01: +0,25.437,1
Jan 04 2014 01: +0,25.981,3
Jan 05 2014 01: +0,22.843,4
Jan 06 2014 01: +0,22.398,6
Jan 07 2014 01: +0,22.488,7
Jan 08 2014 01: +0,25.922,1
Jan 09 2014 01: +0,22.317,7
Jan 10 2014 01: +0,23.297,5
Jan 11 2014 01: +0,22.665,1
Jan 12 2014 01: +0,22.017,7
Jan 13 2014 01: +0,24.288,5
Jan 14 2014 01: +0,22.526,7
Jan 15 2014 01: +0,23.668,6
Jan 16 2014 01: +0,23.655,2
Jan 17 2014 01: +0,24.326,5
Jan 18 2014 01: +0,25.334,3
Jan 19 2014 01: +0,24.833,5
Jan 20 2014 01: +0,24.778,2
