Jul 02 2014 01: +0,0.062,95
Jul 03 2014 01: +0,0.055,94
Jul 04 2014 01: +0,0.314,49
Jul 05 2014 01: +0,0.045,102
Jul 06 2014 01: +0,0.051,92
Jul 07 2014 01: +0,0.05,100
Jul 08 2014 01: +0,0.05,98
Jul 09 2014 01: +0,0.059,100
Jul 10 2014 01: +0,0.047,69
Jul 11 2014 01: +0,0.078,78
Jul 12 2014 01: +0,0.051,98
Jul 13 2014 01: +0,0.039,148
Jul 14 2014 01: +0,0.04,87
Jul 15 2014 01: +0,0.048,117
Jul 16 2014 01: +0,0.037,116
Jul 17 2014 01: +0,0.042,124
Jul 18 2014 01: +0,0.041,79
Jul 19 2014 01: +0,0.034,110
Jul 20 2014 01: +0,0.042,147
Jul 21 2014 01: +0,0.04,90
Jul 22 2014 01: +0,0.041,128
Jul 23 2014 01: +0,0.035,108
Jul 24 2014 01: +0,0.04,92
Jul 25 2014 01: +0,0.034,93
Jul 26 2014 01: +0,0.041,159
Jul 27 2014 01: +0,0.043,115
Jul 28 2014 01: +0,0.034,103
Jul 29 2014 01: +0,0.04,130
Jul 30 2014 01: +0,0.037,127
Jul 31 2014 01: +0,0.033,89
Aug 01 2014 01: +0,0.03,115
Aug 02 2014 01: +0,0.036,180
Aug 03 2014 01: +0,0.037,172
Aug 04 2014 01: +0,0.043,122
Aug 05 2014 01: +0,0.032,167
Aug 06 2014 01: +0,0.031,144
Aug 07 2014 01: +0,0.036,140
Aug 08 2014 01: +0,0.036,171
Aug 09 2014 01: +0,0.033,153
Aug 10 2014 01: +0,0.035,153
Aug 11 2014 01: +0,0.039,114
Aug 12 2014 01: +0,0.034,168
Aug 13 2014 01: +0,0.035,146
Aug 14 2014 01: +0,0.03,155
Aug 15 2014 01: +0,0.03,158
Aug 16 2014 01: +0,0.03,196
Aug 17 2014 01: +0,0.03,176
Aug 18 2014 01: +0,0.031,133
Aug 19 2014 01: +0,0.033,215
Aug 20 2014 01: +0,0.03,166
Aug 21 2014 01: +0,0.037,173
Aug 22 2014 01: +0,0.041,177
Aug 23 2014 01: +0,0.041,188
Aug 24 2014 01: +0,0.034,198
Aug 25 2014 01: +0,0.034,173
Aug 26 2014 01: +0,0.033,167
Aug 27 2014 01: +0,0.036,283
Aug 28 2014 01: +0,0.033,154
Aug 29 2014 01: +0,0.034,186
Aug 30 2014 01: +0,0.037,197
Aug 31 2014 01: +0,0.038,180
Sep 01 2014 01: +0,0.036,126
Sep 02 2014 01: +0,0.036,177
Sep 03 2014 01: +0,0.033,152
Sep 04 2014 01: +0,0.031,125
Sep 05 2014 01: +0,0.037,132
Sep 06 2014 01: +0,0.031,208
Sep 07 2014 01: +0,0.038,199
Sep 08 2014 01: +0,0.032,127
Sep 09 2014 01: +0,0.034,110
Sep 10 2014 01: +0,0.038,127
Sep 11 2014 01: +0,0.038,154
Sep 12 2014 01: +0,0.03,162
Sep 13 2014 01: +0,0.034,275
Sep 14 2014 01: +0,0.03,260
Sep 15 2014 01: +0,0.03,207
Sep 16 2014 01: +0,0.03,253
Sep 17 2014 01: +0,0.03,212
Sep 18 2014 01: +0,0.03,198
Sep 19 2014 01: +0,0.03,228
Sep 20 2014 01: +0,0.03,379
Sep 21 2014 01: +0,0.032,272
Sep 22 2014 01: +0,0.03,218
Sep 23 2014 01: +0,0.03,193
Sep 24 2014 01: +0,0.03,236
Sep 25 2014 01: +0,0.032,205
Sep 26 2014 01: +0,0.03,195
Sep 27 2014 01: +0,0.03,296
Sep 28 2014 01: +0,0.03,240
Sep 29 2014 01: +0,0.03,174
Sep 30 2014 01: +0,0.03,271
Oct 01 2014 01: +0,0.03,223
Oct 02 2014 01: +0,0.03,263
Oct 03 2014 01: +0,0.03,201
Oct 04 2014 01: +0,0.03,195
Oct 05 2014 01: +0,0.048,152
Oct 06 2014 01: +0,0.03,101
Oct 07 2014 01: +0,0.03,179
Oct 08 2014 01: +0,0.034,212
Oct 09 2014 01: +0,0.034,96
Oct 10 2014 01: +0,0.03,143
Oct 11 2014 01: +0,0.039,124
Oct 12 2014 01: +0,0.034,128
Oct 13 2014 01: +0,0.03,97
Oct 14 2014 01: +0,0.036,109
Oct 15 2014 01: +0,0.04,78
Oct 16 2014 01: +0,0.038,93
Oct 17 2014 01: +0,0.034,76
Oct 18 2014 01: +0,0.036,109
Oct 19 2014 01: +0,0.036,105
Oct 20 2014 01: +0,0.039,99
Oct 21 2014 01: +0,0.034,158
Oct 22 2014 01: +0,0.042,73
Oct 23 2014 01: +0,0.041,59
Oct 24 2014 01: +0,0.041,69
Oct 25 2014 01: +0,0.045,86
Oct 26 2014 01: +0,0.042,81
Oct 27 2014 01: +0,0.047,81
Oct 28 2014 01: +0,0.04,50
Oct 29 2014 01: +0,0.045,79
Oct 30 2014 01: +0,0.052,89
Oct 31 2014 01: +0,0.046,60
Nov 01 2014 01: +0,0.036,83
Nov 02 2014 01: +0,0.044,108
Nov 03 2014 01: +0,0.042,61
Nov 04 2014 01: +0,0.039,67
Nov 05 2014 01: +0,0.041,89
Nov 06 2014 01: +0,0.047,67
Nov 07 2014 01: +0,0.048,53
Nov 08 2014 01: +0,0.048,91
Nov 09 2014 01: +0,0.049,152
Nov 10 2014 01: +0,0.049,52
Nov 11 2014 01: +0,0.054,51
Nov 12 2014 01: +0,0.042,41
Nov 13 2014 01: +0,0.039,43
Nov 14 2014 01: +0,0.044,86
Nov 15 2014 01: +0,0.046,86
Nov 16 2014 01: +0,0.037,80
Nov 17 2014 01: +0,0.035,79
Nov 18 2014 01: +0,0.045,74
Nov 19 2014 01: +0,0.125,76
Nov 20 2014 01: +0,0.034,70
Nov 21 2014 01: +0,0.034,79
Nov 22 2014 01: +0,0.03,99
Nov 23 2014 01: +0,0.034,75
