Sep 18 2015 01: +0,2.661,174
Sep 19 2015 01: +0,1.559,207
Sep 20 2015 01: +0,1.281,207
Sep 21 2015 01: +0,1.192,168
Sep 22 2015 01: +0,1.105,165
Sep 23 2015 01: +0,1.095,164
Sep 24 2015 01: +0,0.948,156
Sep 25 2015 01: +0,0.892,172
Sep 26 2015 01: +0,0.982,219
Sep 27 2015 01: +0,0.932,187
Sep 28 2015 01: +0,0.815,176
Sep 29 2015 01: +0,0.805,186
Sep 30 2015 01: +0,0.904,159
Oct 01 2015 01: +0,0.86,141
Oct 02 2015 01: +0,0.865,183
Oct 03 2015 01: +0,0.81,197
Oct 04 2015 01: +0,0.847,185
Oct 05 2015 01: +0,0.766,163
Oct 06 2015 01: +0,0.764,173
Oct 07 2015 01: +0,0.763,184
Oct 08 2015 01: +0,0.752,216
Oct 09 2015 01: +0,0.807,168
Oct 10 2015 01: +0,0.732,231
Oct 11 2015 01: +0,0.702,197
Oct 12 2015 01: +0,0.688,195
Oct 13 2015 01: +0,0.684,176
Oct 14 2015 01: +0,0.603,202
Oct 15 2015 01: +0,0.618,183
Oct 16 2015 01: +0,0.654,186
Oct 17 2015 01: +0,0.613,250
Oct 18 2015 01: +0,0.571,219
Oct 19 2015 01: +0,0.547,173
Oct 20 2015 01: +0,0.526,169
Oct 21 2015 01: +0,0.441,226
Oct 22 2015 01: +0,0.453,192
Oct 23 2015 01: +0,0.502,256
Oct 24 2015 01: +0,0.536,249
Oct 25 2015 01: +0,0.516,234
Oct 26 2015 01: +0,0.495,211
Oct 27 2015 01: +0,0.481,210
Oct 28 2015 01: +0,0.47,223
Oct 29 2015 01: +0,0.447,269
Oct 30 2015 01: +0,0.474,307
Oct 31 2015 01: +0,0.534,293
Nov 01 2015 01: +0,0.443,322
Nov 02 2015 01: +0,0.412,257
Nov 03 2015 01: +0,0.477,223
Nov 04 2015 01: +0,0.508,216
Nov 05 2015 01: +0,0.528,182
Nov 06 2015 01: +0,0.533,205
Nov 07 2015 01: +0,0.481,274
Nov 08 2015 01: +0,0.518,251
Nov 09 2015 01: +0,0.493,215
Nov 10 2015 01: +0,0.466,203
Nov 11 2015 01: +0,0.459,238
Nov 12 2015 01: +0,0.46,188
Nov 13 2015 01: +0,0.452,217
Nov 14 2015 01: +0,0.447,270
Nov 15 2015 01: +0,0.427,276
Nov 16 2015 01: +0,0.449,180
Nov 17 2015 01: +0,0.449,200
Nov 18 2015 01: +0,0.437,191
Nov 19 2015 01: +0,0.43,204
Nov 20 2015 01: +0,0.456,213
Nov 21 2015 01: +0,0.46,244
Nov 22 2015 01: +0,0.435,182
Nov 23 2015 01: +0,0.428,170
Nov 24 2015 01: +0,0.438,207
Nov 25 2015 01: +0,0.402,237
Nov 26 2015 01: +0,0.37,243
Nov 27 2015 01: +0,0.381,253
Nov 28 2015 01: +0,0.359,322
Nov 29 2015 01: +0,0.379,293
Nov 30 2015 01: +0,0.346,236
Dec 01 2015 01: +0,0.363,253
Dec 02 2015 01: +0,0.377,231
Dec 03 2015 01: +0,0.407,232
Dec 04 2015 01: +0,0.395,246
Dec 05 2015 01: +0,0.421,298
Dec 06 2015 01: +0,0.432,278
Dec 07 2015 01: +0,0.44,213
Dec 08 2015 01: +0,0.418,238
Dec 09 2015 01: +0,0.362,286
Dec 10 2015 01: +0,0.357,246
Dec 11 2015 01: +0,0.378,328
Dec 12 2015 01: +0,0.408,364
Dec 13 2015 01: +0,0.407,297
Dec 14 2015 01: +0,0.42,226
Dec 15 2015 01: +0,0.449,200
Dec 16 2015 01: +0,0.435,193
Dec 17 2015 01: +0,0.408,206
Dec 18 2015 01: +0,0.405,220
Dec 19 2015 01: +0,0.431,241
Dec 20 2015 01: +0,0.409,251
Dec 21 2015 01: +0,0.385,211
Dec 22 2015 01: +0,0.357,199
Dec 23 2015 01: +0,0.313,285
Dec 24 2015 01: +0,0.338,220
