Sep 18 2015 01: +0,3.839,199
Sep 19 2015 01: +0,2.398,269
Sep 20 2015 01: +0,2.09,221
Sep 21 2015 01: +0,2.079,172
Sep 22 2015 01: +0,1.8,189
Sep 23 2015 01: +0,1.868,131
Sep 24 2015 01: +0,1.664,137
Sep 25 2015 01: +0,1.638,195
Sep 26 2015 01: +0,1.682,228
Sep 27 2015 01: +0,1.366,244
Sep 28 2015 01: +0,1.303,188
Sep 29 2015 01: +0,1.368,212
Sep 30 2015 01: +0,1.492,201
Oct 01 2015 01: +0,1.384,197
Oct 02 2015 01: +0,1.387,179
Oct 03 2015 01: +0,1.337,224
Oct 04 2015 01: +0,1.383,172
Oct 05 2015 01: +0,1.157,162
Oct 06 2015 01: +0,1.222,164
Oct 07 2015 01: +0,1.328,138
Oct 08 2015 01: +0,1.2,150
Oct 09 2015 01: +0,1.176,183
Oct 10 2015 01: +0,1.116,184
Oct 11 2015 01: +0,1.13,208
Oct 12 2015 01: +0,1.178,164
Oct 13 2015 01: +0,3.122,150
Oct 14 2015 01: +0,1.079,144
Oct 15 2015 01: +0,1.143,155
Oct 16 2015 01: +0,1.09,143
Oct 17 2015 01: +0,1.061,187
Oct 18 2015 01: +0,1.02,193
Oct 19 2015 01: +0,1.047,170
Oct 20 2015 01: +0,1.07,143
Oct 21 2015 01: +0,0.991,176
Oct 22 2015 01: +0,0.903,142
Oct 23 2015 01: +0,0.909,216
Oct 24 2015 01: +0,0.915,251
Oct 25 2015 01: +0,0.991,170
Oct 26 2015 01: +0,0.87,170
Oct 27 2015 01: +0,0.941,152
Oct 28 2015 01: +0,0.846,196
Oct 29 2015 01: +0,0.848,162
Oct 30 2015 01: +0,0.858,198
Oct 31 2015 01: +0,0.872,249
Nov 01 2015 01: +0,0.818,259
Nov 02 2015 01: +0,0.786,200
Nov 03 2015 01: +0,0.821,195
Nov 04 2015 01: +0,0.847,171
Nov 05 2015 01: +0,0.886,206
Nov 06 2015 01: +0,0.878,203
Nov 07 2015 01: +0,0.898,227
Nov 08 2015 01: +0,0.89,225
Nov 09 2015 01: +0,0.881,146
Nov 10 2015 01: +0,0.809,163
Nov 11 2015 01: +0,0.809,159
Nov 12 2015 01: +0,0.75,167
Nov 13 2015 01: +0,0.786,197
Nov 14 2015 01: +0,0.848,201
Nov 15 2015 01: +0,0.811,194
Nov 16 2015 01: +0,0.818,194
Nov 17 2015 01: +0,0.799,143
Nov 18 2015 01: +0,0.769,171
Nov 19 2015 01: +0,0.784,151
Nov 20 2015 01: +0,0.815,171
Nov 21 2015 01: +0,0.778,216
Nov 22 2015 01: +0,0.797,122
Nov 23 2015 01: +0,0.803,128
Nov 24 2015 01: +0,0.767,192
Nov 25 2015 01: +0,0.763,207
Nov 26 2015 01: +0,0.719,218
