Sep 18 2015 01: +0,1.529,17
Sep 19 2015 01: +0,0.724,25
Sep 20 2015 01: +0,0.658,23
Sep 21 2015 01: +0,0.578,24
Sep 22 2015 01: +0,0.63,35
Sep 23 2015 01: +0,0.59,17
Sep 24 2015 01: +0,0.513,20
Sep 25 2015 01: +0,0.499,31
Sep 26 2015 01: +0,0.498,26
Sep 27 2015 01: +0,0.431,35
Sep 28 2015 01: +0,0.423,27
Sep 29 2015 01: +0,0.395,45
Sep 30 2015 01: +0,0.404,30
Oct 01 2015 01: +0,0.452,32
Oct 02 2015 01: +0,0.444,24
Oct 03 2015 01: +0,0.42,27
Oct 04 2015 01: +0,0.4,37
Oct 05 2015 01: +0,0.364,20
Oct 06 2015 01: +0,0.359,31
Oct 07 2015 01: +0,0.422,26
Oct 08 2015 01: +0,0.403,20
Oct 09 2015 01: +0,0.397,25
Oct 10 2015 01: +0,0.348,38
Oct 11 2015 01: +0,0.37,34
Oct 12 2015 01: +0,0.411,22
Oct 13 2015 01: +0,0.388,22
Oct 14 2015 01: +0,0.305,23
Oct 15 2015 01: +0,0.306,35
Oct 16 2015 01: +0,0.324,25
Oct 17 2015 01: +0,0.324,43
Oct 18 2015 01: +0,0.331,53
Oct 19 2015 01: +0,0.273,47
Oct 20 2015 01: +0,0.408,25
Oct 21 2015 01: +0,0.308,34
Oct 22 2015 01: +0,0.245,37
Oct 23 2015 01: +0,0.287,40
Oct 24 2015 01: +0,0.287,52
Oct 25 2015 01: +0,0.302,36
Oct 26 2015 01: +0,0.297,30
Oct 27 2015 01: +0,0.286,34
Oct 28 2015 01: +0,0.25,41
Oct 29 2015 01: +0,0.247,35
Oct 30 2015 01: +0,0.246,41
Oct 31 2015 01: +0,0.248,46
Nov 01 2015 01: +0,0.217,42
Nov 02 2015 01: +0,0.225,36
Nov 03 2015 01: +0,0.25,36
Nov 04 2015 01: +0,0.245,32
Nov 05 2015 01: +0,0.269,48
Nov 06 2015 01: +0,0.285,32
Nov 07 2015 01: +0,0.417,41
Nov 08 2015 01: +0,0.267,43
Nov 09 2015 01: +0,0.254,40
Nov 10 2015 01: +0,0.256,39
Nov 11 2015 01: +0,0.281,33
Nov 12 2015 01: +0,0.296,20
Nov 13 2015 01: +0,0.269,20
Nov 14 2015 01: +0,0.258,42
Nov 15 2015 01: +0,0.247,38
Nov 16 2015 01: +0,0.245,27
Nov 17 2015 01: +0,0.224,36
Nov 18 2015 01: +0,0.223,39
Nov 19 2015 01: +0,0.241,43
Nov 20 2015 01: +0,0.245,41
Nov 21 2015 01: +0,0.25,52
Nov 22 2015 01: +0,0.251,38
Nov 23 2015 01: +0,0.199,17
Nov 24 2015 01: +0,0.228,38
Nov 25 2015 01: +0,0.228,40
Nov 26 2015 01: +0,0.187,37
Nov 27 2015 01: +0,0.198,60
Nov 28 2015 01: +0,0.224,46
Nov 29 2015 01: +0,0.21,49
Nov 30 2015 01: +0,0.179,43
Dec 01 2015 01: +0,0.197,41
Dec 02 2015 01: +0,0.218,38
Dec 03 2015 01: +0,0.222,34
Dec 04 2015 01: +0,0.243,48
Dec 05 2015 01: +0,0.246,49
Dec 06 2015 01: +0,0.255,48
Dec 07 2015 01: +0,0.272,45
Dec 08 2015 01: +0,0.249,28
Dec 09 2015 01: +0,0.24,42
