Feb 21 2014 01: +0,235.829,11
Feb 22 2014 01: +0,165.948,21
Feb 23 2014 01: +0,166.4,10
Feb 24 2014 01: +0,167.496,9
Feb 25 2014 01: +0,206.853,7
Feb 26 2014 01: +0,147.371,7
Feb 27 2014 01: +0,212.682,4
Feb 28 2014 01: +0,196.954,13
Mar 01 2014 01: +0,149.799,20
Mar 02 2014 01: +0,134.675,14
Mar 03 2014 01: +0,148.057,10
Mar 04 2014 01: +0,160.613,9
Mar 05 2014 01: +0,159.635,9
Mar 06 2014 01: +0,176.23,11
Mar 07 2014 01: +0,169.346,10
Mar 08 2014 01: +0,191.592,6
Mar 09 2014 01: +0,136.447,23
Mar 10 2014 01: +0,145.15,8
Mar 11 2014 01: +0,139.941,15
Mar 12 2014 01: +0,149.864,13
Mar 13 2014 01: +0,154.221,7
Mar 14 2014 01: +0,160.182,11
Mar 15 2014 01: +0,162.07,16
Mar 16 2014 01: +0,130.592,17
Mar 17 2014 01: +0,143.749,14
Mar 18 2014 01: +0,128.738,18
Mar 19 2014 01: +0,127.685,17
Mar 20 2014 01: +0,147.259,16
Mar 21 2014 01: +0,164.217,12
Mar 22 2014 01: +0,143.48,13
Mar 23 2014 01: +0,146.211,10
Mar 24 2014 01: +0,129.301,19
Mar 25 2014 01: +0,141.613,15
Mar 26 2014 01: +0,138.628,12
Mar 27 2014 01: +0,134.333,14
Mar 28 2014 01: +0,145.391,14
Mar 29 2014 01: +0,143.205,16
Mar 30 2014 01: +0,143.002,8
Mar 31 2014 01: +0,132.057,23
Apr 01 2014 01: +0,126.993,12
Apr 02 2014 01: +0,127.81,20
Apr 03 2014 01: +0,123.408,21
Apr 04 2014 01: +0,127.038,20
Apr 05 2014 01: +0,135.129,18
Apr 06 2014 01: +0,123.858,21
Apr 07 2014 01: +0,127.515,15
Apr 08 2014 01: +0,127.155,23
Apr 09 2014 01: +0,127.469,13
Apr 10 2014 01: +0,120.574,24
Apr 11 2014 01: +0,117.641,22
Apr 12 2014 01: +0,120.904,13
Apr 13 2014 01: +0,114.747,25
Apr 14 2014 01: +0,126.171,23
Apr 15 2014 01: +0,125.757,20
Apr 16 2014 01: +0,126.564,18
Apr 17 2014 01: +0,127.588,21
Apr 18 2014 01: +0,122.002,25
Apr 19 2014 01: +0,124.376,14
Apr 20 2014 01: +0,120.907,19
Apr 21 2014 01: +0,125.829,19
Apr 22 2014 01: +0,127.244,26
Apr 23 2014 01: +0,127.761,15
Apr 24 2014 01: +0,121.48,29
Apr 25 2014 01: +0,116.587,29
Apr 26 2014 01: +0,121.76,23
Apr 27 2014 01: +0,126.717,20
Apr 28 2014 01: +0,128.454,22
Apr 29 2014 01: +0,124.774,22
Apr 30 2014 01: +0,126.249,28
May 01 2014 01: +0,129.086,28
May 02 2014 01: +0,106.192,38
May 03 2014 01: +0,100.786,42
May 04 2014 01: +0,105.23,26
May 05 2014 01: +0,95.334,31
May 06 2014 01: +0,90.746,27
May 07 2014 01: +0,95.52,34
May 08 2014 01: +0,94.541,32
May 09 2014 01: +0,91.757,31
May 10 2014 01: +0,86.36,35
May 11 2014 01: +0,80.798,26
May 12 2014 01: +0,77.393,34
May 13 2014 01: +0,78.009,44
May 14 2014 01: +0,78.926,31
May 15 2014 01: +0,86.662,32
May 16 2014 01: +0,81.995,26
May 17 2014 01: +0,81.796,29
May 18 2014 01: +0,76.075,32
May 19 2014 01: +0,83.306,28
May 20 2014 01: +0,76.305,33
May 21 2014 01: +0,77.414,32
May 22 2014 01: +0,77.26,34
May 23 2014 01: +0,75.685,35
May 24 2014 01: +0,77.469,33
May 25 2014 01: +0,76.824,28
May 26 2014 01: +0,76.878,31
May 27 2014 01: +0,73.19,25
May 28 2014 01: +0,75.136,40
May 29 2014 01: +0,77.878,33
May 30 2014 01: +0,79.611,27
May 31 2014 01: +0,73.872,28
Jun 01 2014 01: +0,74.233,31
Jun 02 2014 01: +0,74.057,28
Jun 03 2014 01: +0,75.683,31
Jun 04 2014 01: +0,74.778,26
Jun 05 2014 01: +0,74.082,35
Jun 06 2014 01: +0,70.817,40
Jun 07 2014 01: +0,68.004,38
Jun 08 2014 01: +0,67.09,37
Jun 09 2014 01: +0,64.53,30
Jun 10 2014 01: +0,64.702,34
Jun 11 2014 01: +0,63.845,36
Jun 12 2014 01: +0,67.249,44
Jun 13 2014 01: +0,68.251,29
Jun 14 2014 01: +0,65.686,36
Jun 15 2014 01: +0,64.845,44
Jun 16 2014 01: +0,67.772,52
Jun 17 2014 01: +0,69.606,37
Jun 18 2014 01: +0,70.928,40
Jun 19 2014 01: +0,69.361,49
Jun 20 2014 01: +0,65.102,33
Jun 21 2014 01: +0,67.016,46
Jun 22 2014 01: +0,64.973,34
Jun 23 2014 01: +0,60.984,31
Jun 24 2014 01: +0,59.102,47
Jun 25 2014 01: +0,63.559,47
Jun 26 2014 01: +0,64.692,31
Jun 27 2014 01: +0,66.009,30
Jun 28 2014 01: +0,66.598,42
Jun 29 2014 01: +0,67.604,57
Jun 30 2014 01: +0,64.988,37
Jul 01 2014 01: +0,69.353,39
Jul 02 2014 01: +0,54.639,53
Jul 03 2014 01: +0,57.962,44
Jul 04 2014 01: +0,59.936,41
Jul 05 2014 01: +0,60.049,46
Jul 06 2014 01: +0,64.511,37
Jul 07 2014 01: +0,63.837,40
Jul 08 2014 01: +0,64.861,36
Jul 09 2014 01: +0,61.996,50
Jul 10 2014 01: +0,66.052,45
Jul 11 2014 01: +0,63.52,43
Jul 12 2014 01: +0,61.344,52
Jul 13 2014 01: +0,65.598,43
Jul 14 2014 01: +0,63.407,50
Jul 15 2014 01: +0,63.682,48
Jul 16 2014 01: +0,64.923,41
Jul 17 2014 01: +0,62.528,40
Jul 18 2014 01: +0,61.87,57
Jul 19 2014 01: +0,63.273,39
Jul 20 2014 01: +0,60.631,44
Jul 21 2014 01: +0,62.708,39
Jul 22 2014 01: +0,64.027,45
Jul 23 2014 01: +0,60.905,44
Jul 24 2014 01: +0,64.897,47
Jul 25 2014 01: +0,62.709,49
Jul 26 2014 01: +0,64.629,47
Jul 27 2014 01: +0,63.377,51
Jul 28 2014 01: +0,64.62,59
Jul 29 2014 01: +0,64.629,52
Jul 30 2014 01: +0,65.126,63
Jul 31 2014 01: +0,65.998,50
Aug 01 2014 01: +0,72.011,61
Aug 02 2014 01: +0,69.768,64
Aug 03 2014 01: +0,68.718,61
Aug 04 2014 01: +0,69.989,48
Aug 05 2014 01: +0,68.323,55
Aug 06 2014 01: +0,69.082,53
Aug 07 2014 01: +0,68.499,63
Aug 08 2014 01: +0,68.403,52
Aug 09 2014 01: +0,67.971,45
Aug 10 2014 01: +0,67.055,51
Aug 11 2014 01: +0,65.282,49
Aug 12 2014 01: +0,65.246,48
Aug 13 2014 01: +0,63.369,60
Aug 14 2014 01: +0,63.419,70
Aug 15 2014 01: +0,66.314,77
Aug 16 2014 01: +0,66.879,61
Aug 17 2014 01: +0,64.424,86
Aug 18 2014 01: +0,67.475,63
Aug 19 2014 01: +0,69.395,74
Aug 20 2014 01: +0,66.272,52
Aug 21 2014 01: +0,67.078,69
Aug 22 2014 01: +0,67.272,69
Aug 23 2014 01: +0,69.013,62
Aug 24 2014 01: +0,65.185,77
Aug 25 2014 01: +0,66.143,82
Aug 26 2014 01: +0,68.105,68
Aug 27 2014 01: +0,67.893,74
Aug 28 2014 01: +0,70.153,70
Aug 29 2014 01: +0,72.916,74
Aug 30 2014 01: +0,72.051,71
Aug 31 2014 01: +0,72.084,77
Sep 01 2014 01: +0,72.701,60
Sep 02 2014 01: +0,72.047,62
Sep 03 2014 01: +0,71.878,61
Sep 04 2014 01: +0,71.037,54
Sep 05 2014 01: +0,75.544,53
Sep 06 2014 01: +0,72.587,54
Sep 07 2014 01: +0,69.78,72
Sep 08 2014 01: +0,75.068,34
Sep 09 2014 01: +0,72.234,47
Sep 10 2014 01: +0,69.701,53
Sep 11 2014 01: +0,67.722,70
Sep 12 2014 01: +0,68.266,68
Sep 13 2014 01: +0,67.464,72
Sep 14 2014 01: +0,64.008,60
Sep 15 2014 01: +0,67.085,70
Sep 16 2014 01: +0,69.998,55
Sep 17 2014 01: +0,66.786,64
Sep 18 2014 01: +0,72.297,57
Sep 19 2014 01: +0,70.021,58
Sep 20 2014 01: +0,67.791,63
Sep 21 2014 01: +0,66.031,51
Sep 22 2014 01: +0,65.484,45
Sep 23 2014 01: +0,62.186,50
Sep 24 2014 01: +0,62.031,54
Sep 25 2014 01: +0,61.447,62
Sep 26 2014 01: +0,61.033,83
Sep 27 2014 01: +0,61.028,69
Sep 28 2014 01: +0,59.883,64
Sep 29 2014 01: +0,63.262,71
Sep 30 2014 01: +0,62.749,60
Oct 01 2014 01: +0,59.859,79
Oct 02 2014 01: +0,60.428,66
Oct 03 2014 01: +0,64.601,73
Oct 04 2014 01: +0,61.714,77
Oct 05 2014 01: +0,60.704,83
Oct 06 2014 01: +0,60.332,73
Oct 07 2014 01: +0,60.202,64
Oct 08 2014 01: +0,60.542,76
Oct 09 2014 01: +0,60.506,68
Oct 10 2014 01: +0,62.778,56
Oct 11 2014 01: +0,60.097,77
Oct 12 2014 01: +0,59.24,88
Oct 13 2014 01: +0,59.006,85
Oct 14 2014 01: +0,57.527,60
Oct 15 2014 01: +0,55.668,81
Oct 16 2014 01: +0,55.963,73
Oct 17 2014 01: +0,56.536,71
Oct 18 2014 01: +0,54.949,89
Oct 19 2014 01: +0,52.57,78
Oct 20 2014 01: +0,53.782,87
Oct 21 2014 01: +0,53.938,72
Oct 22 2014 01: +0,52.547,81
Oct 23 2014 01: +0,53.489,80
Oct 24 2014 01: +0,52.495,89
Oct 25 2014 01: +0,55.138,76
Oct 26 2014 01: +0,52.594,95
Oct 27 2014 01: +0,53.362,72
Oct 28 2014 01: +0,54.526,73
Oct 29 2014 01: +0,53.138,72
Oct 30 2014 01: +0,56.445,58
Oct 31 2014 01: +0,52.809,106
Nov 01 2014 01: +0,53.741,90
Nov 02 2014 01: +0,52.411,102
Nov 03 2014 01: +0,49.815,72
Nov 04 2014 01: +0,50.603,75
Nov 05 2014 01: +0,51.246,68
Nov 06 2014 01: +0,51.045,67
Nov 07 2014 01: +0,50.558,80
Nov 08 2014 01: +0,48.941,94
Nov 09 2014 01: +0,49.401,84
Nov 10 2014 01: +0,48.801,89
Nov 11 2014 01: +0,48.231,82
Nov 12 2014 01: +0,45.542,111
Nov 13 2014 01: +0,44.748,94
Nov 14 2014 01: +0,44.688,101
Nov 15 2014 01: +0,43.448,115
Nov 16 2014 01: +0,44.479,94
Nov 17 2014 01: +0,42.353,76
Nov 18 2014 01: +0,43.383,89
Nov 19 2014 01: +0,41.387,84
Nov 20 2014 01: +0,43.564,68
Nov 21 2014 01: +0,45.822,87
Nov 22 2014 01: +0,42.902,91
Nov 23 2014 01: +0,41.915,93
Nov 24 2014 01: +0,41.676,105
Nov 25 2014 01: +0,43.087,85
Nov 26 2014 01: +0,45.485,92
Nov 27 2014 01: +0,47.582,96
Nov 28 2014 01: +0,49.337,119
Nov 29 2014 01: +0,66.389,20
Nov 30 2014 01: +0,44.497,160
Dec 01 2014 01: +0,46.37,105
Dec 02 2014 01: +0,47.811,99
Dec 03 2014 01: +0,48.923,91
Dec 04 2014 01: +0,51.529,76
Dec 05 2014 01: +0,52.105,100
Dec 06 2014 01: +0,51.048,99
Dec 07 2014 01: +0,48.798,117
Dec 08 2014 01: +0,47.567,110
Dec 09 2014 01: +0,49.403,95
Dec 10 2014 01: +0,51.124,109
Dec 11 2014 01: +0,50.605,108
Dec 12 2014 01: +0,50.179,99
Dec 13 2014 01: +0,48.186,106
Dec 14 2014 01: +0,49.114,103
Dec 15 2014 01: +0,51.08,101
Dec 16 2014 01: +0,51.023,105
Dec 17 2014 01: +0,50.94,112
Dec 18 2014 01: +0,50.171,115
Dec 19 2014 01: +0,51.466,110
Dec 20 2014 01: +0,52.164,118
Dec 21 2014 01: +0,52.097,120
Dec 22 2014 01: +0,48.461,122
Dec 23 2014 01: +0,49.975,119
Dec 24 2014 01: +0,52.186,133
Dec 25 2014 01: +0,58.004,138
Dec 26 2014 01: +0,57.441,144
Dec 27 2014 01: +0,55.6,133
Dec 28 2014 01: +0,54.346,114
Dec 29 2014 01: +0,54.735,130
Dec 30 2014 01: +0,56.011,130
Dec 31 2014 01: +0,55.711,106
Jan 01 2015 01: +0,53.102,99
Jan 02 2015 01: +0,53.158,161
Jan 03 2015 01: +0,53.196,156
Jan 04 2015 01: +0,52.552,124
Jan 05 2015 01: +0,52.45,133
Jan 06 2015 01: +0,50.29,138
Jan 07 2015 01: +0,53.293,108
Jan 08 2015 01: +0,54.437,132
Jan 09 2015 01: +0,49.187,180
Jan 10 2015 01: +0,49.606,184
Jan 11 2015 01: +0,47.86,172
Jan 12 2015 01: +0,47.853,145
Jan 13 2015 01: +0,49.781,147
Jan 14 2015 01: +0,49.275,156
Jan 15 2015 01: +0,50.323,150
Jan 16 2015 01: +0,49.531,161
Jan 17 2015 01: +0,47.717,163
Jan 18 2015 01: +0,47.302,163
Jan 19 2015 01: +0,46.334,143
Jan 20 2015 01: +0,47.182,148
Jan 21 2015 01: +0,46.851,133
Jan 22 2015 01: +0,48.457,137
Jan 23 2015 01: +0,49.768,155
Jan 24 2015 01: +0,49.673,156
