Feb 22 2014 01: +0,110.005,1
Feb 23 2014 01: +0,115,1
Feb 24 2014 01: +0,108.767,5
Feb 25 2014 01: +0,138.829,3
Feb 26 2014 01: +0,130.559,2
Feb 27 2014 01: +0,119.631,4
Feb 28 2014 01: +0,115.867,1
Mar 01 2014 01: +0,116.859,1
Mar 02 2014 01: +0,94.987,1
Mar 03 2014 01: +0,80.5,1
Mar 04 2014 01: +0,81,1
Mar 05 2014 01: +0,95.678,3
Mar 06 2014 01: +0,94.944,2
Mar 07 2014 01: +0,95.022,4
Mar 08 2014 01: +0,75.339,3
Mar 09 2014 01: +0,84.743,4
Mar 10 2014 01: +0,95.008,4
Mar 11 2014 01: +0,105.398,3
Mar 12 2014 01: +0,96.219,2
Mar 13 2014 01: +0,98.952,1
Mar 14 2014 01: +0,103.777,2
Mar 15 2014 01: +0,93.959,7
Mar 16 2014 01: +0,86.049,3
Mar 17 2014 01: +0,80.286,4
Mar 18 2014 01: +0,76.339,7
Mar 19 2014 01: +0,67.442,4
Mar 20 2014 01: +0,77.967,6
Mar 21 2014 01: +0,100.665,2
Mar 22 2014 01: +0,104.102,4
Mar 23 2014 01: +0,93.111,2
Mar 24 2014 01: +0,87.859,6
Mar 25 2014 01: +0,90.667,4
Mar 26 2014 01: +0,99.176,4
Mar 27 2014 01: +0,87.418,4
Mar 28 2014 01: +0,93.73,4
Mar 29 2014 01: +0,89.976,6
Mar 30 2014 01: +0,90.408,3
Mar 31 2014 01: +0,87.952,1
Apr 01 2014 01: +0,82.919,3
Apr 02 2014 01: +0,82.795,5
Apr 03 2014 01: +0,88.434,3
Apr 04 2014 01: +0,79.591,4
Apr 05 2014 01: +0,86.123,7
Apr 06 2014 01: +0,79.554,5
Apr 07 2014 01: +0,84.616,3
Apr 08 2014 01: +0,82.202,7
Apr 09 2014 01: +0,78.939,3
Apr 10 2014 01: +0,77.004,5
Apr 11 2014 01: +0,76.06,9
Apr 12 2014 01: +0,78.385,7
Apr 13 2014 01: +0,65.209,7
Apr 14 2014 01: +0,64.015,4
Apr 15 2014 01: +0,73.463,5
Apr 16 2014 01: +0,73.163,9
Apr 17 2014 01: +0,74.772,7
Apr 18 2014 01: +0,71.742,11
Apr 19 2014 01: +0,71.334,4
Apr 20 2014 01: +0,68.53,4
Apr 21 2014 01: +0,71.232,7
Apr 22 2014 01: +0,74.777,8
Apr 23 2014 01: +0,81.015,4
Apr 24 2014 01: +0,78.811,8
Apr 25 2014 01: +0,80.163,1
Apr 26 2014 01: +0,77.483,10
Apr 27 2014 01: +0,78.265,3
Apr 28 2014 01: +0,71.772,6
Apr 29 2014 01: +0,80.763,3
Apr 30 2014 01: +0,73.573,8
May 01 2014 01: +0,77.794,6
May 02 2014 01: +0,71.94,11
May 03 2014 01: +0,57.346,10
May 04 2014 01: +0,59.336,11
May 05 2014 01: +0,62.791,6
May 06 2014 01: +0,53.316,9
May 07 2014 01: +0,53.118,9
May 08 2014 01: +0,56.498,7
May 09 2014 01: +0,56.53,6
May 10 2014 01: +0,41.473,8
May 11 2014 01: +0,42.792,8
May 12 2014 01: +0,43.324,10
May 13 2014 01: +0,40.91,9
May 14 2014 01: +0,47.824,9
May 15 2014 01: +0,52.952,6
May 16 2014 01: +0,51.573,4
May 17 2014 01: +0,37.931,11
May 18 2014 01: +0,42.077,9
May 19 2014 01: +0,44.751,7
May 20 2014 01: +0,45.095,7
May 21 2014 01: +0,43.767,7
May 22 2014 01: +0,42.583,7
May 23 2014 01: +0,41.682,10
May 24 2014 01: +0,38.494,9
May 25 2014 01: +0,43.593,9
May 26 2014 01: +0,45.698,6
May 27 2014 01: +0,44.817,5
May 28 2014 01: +0,44.207,7
May 29 2014 01: +0,42.204,7
May 30 2014 01: +0,39.087,12
May 31 2014 01: +0,39.381,12
Jun 01 2014 01: +0,41.406,6
Jun 02 2014 01: +0,42.696,5
Jun 03 2014 01: +0,41.941,7
Jun 04 2014 01: +0,37.504,12
Jun 05 2014 01: +0,35.273,12
Jun 06 2014 01: +0,39.599,8
Jun 07 2014 01: +0,43.494,10
Jun 08 2014 01: +0,38.265,6
Jun 09 2014 01: +0,36.648,11
Jun 10 2014 01: +0,36.671,8
Jun 11 2014 01: +0,38.901,10
Jun 12 2014 01: +0,37.744,6
Jun 13 2014 01: +0,38.836,4
Jun 14 2014 01: +0,37.699,14
Jun 15 2014 01: +0,37.997,9
Jun 16 2014 01: +0,36.185,14
Jun 17 2014 01: +0,34.087,16
Jun 18 2014 01: +0,38.556,15
Jun 19 2014 01: +0,38.962,7
Jun 20 2014 01: +0,33.83,13
Jun 21 2014 01: +0,30.625,11
Jun 22 2014 01: +0,37.188,12
Jun 23 2014 01: +0,31.723,11
Jun 24 2014 01: +0,33.669,11
Jun 25 2014 01: +0,34.771,13
Jun 26 2014 01: +0,36.413,8
Jun 27 2014 01: +0,33.353,7
Jun 28 2014 01: +0,37.01,14
Jun 29 2014 01: +0,35.171,12
Jun 30 2014 01: +0,39.213,13
Jul 01 2014 01: +0,42.008,6
Jul 02 2014 01: +0,31.848,16
Jul 03 2014 01: +0,30.595,15
Jul 04 2014 01: +0,33.279,14
Jul 05 2014 01: +0,36.015,15
Jul 06 2014 01: +0,38.529,9
Jul 07 2014 01: +0,37.673,7
Jul 08 2014 01: +0,39.108,10
Jul 09 2014 01: +0,36.047,9
Jul 10 2014 01: +0,37.164,14
Jul 11 2014 01: +0,34.621,10
Jul 12 2014 01: +0,34.436,16
Jul 13 2014 01: +0,36.836,15
Jul 14 2014 01: +0,35.029,14
Jul 15 2014 01: +0,36.49,10
Jul 16 2014 01: +0,35.823,11
Jul 17 2014 01: +0,35.898,14
Jul 18 2014 01: +0,36.202,17
Jul 19 2014 01: +0,38.631,12
Jul 20 2014 01: +0,36.125,10
Jul 21 2014 01: +0,35.478,9
Jul 22 2014 01: +0,36.101,10
Jul 23 2014 01: +0,36.271,10
Jul 24 2014 01: +0,32.112,16
Jul 25 2014 01: +0,36.885,20
Jul 26 2014 01: +0,34.331,19
Jul 27 2014 01: +0,35.021,16
Jul 28 2014 01: +0,35.112,15
Jul 29 2014 01: +0,29.861,10
Jul 30 2014 01: +0,37.089,12
Jul 31 2014 01: +0,38.469,19
Aug 01 2014 01: +0,35.616,19
Aug 02 2014 01: +0,42.108,14
Aug 03 2014 01: +0,40.238,9
Aug 04 2014 01: +0,38.044,16
Aug 05 2014 01: +0,40.715,20
Aug 06 2014 01: +0,44.898,9
Aug 07 2014 01: +0,42.215,10
Aug 08 2014 01: +0,38.682,14
Aug 09 2014 01: +0,37.12,18
Aug 10 2014 01: +0,38.732,8
Aug 11 2014 01: +0,36.71,18
Aug 12 2014 01: +0,33.651,20
Aug 13 2014 01: +0,37.442,16
Aug 14 2014 01: +0,41.388,18
Aug 15 2014 01: +0,38.525,14
Aug 16 2014 01: +0,38.95,19
Aug 17 2014 01: +0,37.021,13
Aug 18 2014 01: +0,36.534,18
Aug 19 2014 01: +0,38.79,17
Aug 20 2014 01: +0,37.874,12
Aug 21 2014 01: +0,36.882,14
Aug 22 2014 01: +0,38.231,18
Aug 23 2014 01: +0,39.702,21
Aug 24 2014 01: +0,38.512,12
Aug 25 2014 01: +0,40.28,11
Aug 26 2014 01: +0,38.809,16
Aug 27 2014 01: +0,38.866,24
Aug 28 2014 01: +0,41.921,11
Aug 29 2014 01: +0,38.73,21
Aug 30 2014 01: +0,40.034,14
Aug 31 2014 01: +0,37.14,20
Sep 01 2014 01: +0,40.605,19
Sep 02 2014 01: +0,40.86,18
Sep 03 2014 01: +0,37.898,20
Sep 04 2014 01: +0,39.271,12
Sep 05 2014 01: +0,36.886,17
Sep 06 2014 01: +0,37.07,19
Sep 07 2014 01: +0,38.266,19
Sep 08 2014 01: +0,37.384,21
Sep 09 2014 01: +0,37.933,14
Sep 10 2014 01: +0,37.826,18
Sep 11 2014 01: +0,37.878,18
Sep 12 2014 01: +0,35.502,14
Sep 13 2014 01: +0,37.752,24
Sep 14 2014 01: +0,36.884,15
Sep 15 2014 01: +0,38.571,14
Sep 16 2014 01: +0,38.445,15
Sep 17 2014 01: +0,41.71,10
Sep 18 2014 01: +0,38.87,12
Sep 19 2014 01: +0,38.63,13
Sep 20 2014 01: +0,39.26,19
Sep 21 2014 01: +0,35.013,14
Sep 22 2014 01: +0,37.083,9
Sep 23 2014 01: +0,38.451,12
Sep 24 2014 01: +0,37.285,15
Sep 25 2014 01: +0,36.9,10
Sep 26 2014 01: +0,36.138,11
Sep 27 2014 01: +0,34.751,12
Sep 28 2014 01: +0,33.564,19
Sep 29 2014 01: +0,33.624,17
Sep 30 2014 01: +0,33.018,14
Oct 01 2014 01: +0,33.012,13
Oct 02 2014 01: +0,33.047,24
Oct 03 2014 01: +0,33.588,26
Oct 04 2014 01: +0,32.881,22
Oct 05 2014 01: +0,31.24,21
Oct 06 2014 01: +0,31.403,19
Oct 07 2014 01: +0,30.858,29
Oct 08 2014 01: +0,30.944,30
Oct 09 2014 01: +0,32.612,23
Oct 10 2014 01: +0,31.647,21
Oct 11 2014 01: +0,32.558,26
Oct 12 2014 01: +0,34.378,23
Oct 13 2014 01: +0,33.384,17
Oct 14 2014 01: +0,33.259,11
Oct 15 2014 01: +0,33.362,12
Oct 16 2014 01: +0,32.449,18
Oct 17 2014 01: +0,32.447,20
Oct 18 2014 01: +0,31.142,19
Oct 19 2014 01: +0,31.724,20
Oct 20 2014 01: +0,30.549,20
Oct 21 2014 01: +0,29.937,18
Oct 22 2014 01: +0,29.454,19
Oct 23 2014 01: +0,30.279,22
Oct 24 2014 01: +0,31.414,20
Oct 25 2014 01: +0,29.55,21
Oct 26 2014 01: +0,28.64,29
Oct 27 2014 01: +0,26.312,17
Oct 28 2014 01: +0,28.853,27
Oct 29 2014 01: +0,28.496,16
Oct 30 2014 01: +0,28.429,21
Oct 31 2014 01: +0,28.692,27
Nov 01 2014 01: +0,27.961,30
Nov 02 2014 01: +0,26.78,32
Nov 03 2014 01: +0,27.855,25
Nov 04 2014 01: +0,27.958,12
Nov 05 2014 01: +0,27.425,19
Nov 06 2014 01: +0,29.259,20
Nov 07 2014 01: +0,27.737,26
Nov 08 2014 01: +0,28.197,20
Nov 09 2014 01: +0,27.445,15
Nov 10 2014 01: +0,27.146,18
Nov 11 2014 01: +0,26.658,22
Nov 12 2014 01: +0,23.949,30
Nov 13 2014 01: +0,23.879,19
Nov 14 2014 01: +0,24.263,26
Nov 15 2014 01: +0,22.487,22
Nov 16 2014 01: +0,22.611,28
Nov 17 2014 01: +0,23.696,30
Nov 18 2014 01: +0,24.06,21
Nov 19 2014 01: +0,25.518,13
Nov 20 2014 01: +0,23.261,22
Nov 21 2014 01: +0,23.552,14
Nov 22 2014 01: +0,22.185,25
Nov 23 2014 01: +0,22.435,26
Nov 24 2014 01: +0,23.666,22
Nov 25 2014 01: +0,22.073,29
Nov 26 2014 01: +0,25.395,16
Nov 27 2014 01: +0,26.143,31
Nov 28 2014 01: +0,27.995,32
Nov 29 2014 01: +0,32.268,9
Nov 30 2014 01: +0,22.908,42
Dec 01 2014 01: +0,24.262,19
Dec 02 2014 01: +0,24.88,30
Dec 03 2014 01: +0,26.825,25
