Jul 11 2014 01: +0,3.211,39
Jul 12 2014 01: +0,1.933,53
Jul 13 2014 01: +0,1.805,35
Jul 14 2014 01: +0,1.178,48
Jul 15 2014 01: +0,0.895,77
Jul 16 2014 01: +0,1.21,52
Jul 17 2014 01: +0,0.996,58
Jul 18 2014 01: +0,0.881,50
Jul 19 2014 01: +0,0.709,71
Jul 20 2014 01: +0,0.956,54
Jul 21 2014 01: +0,0.868,56
Jul 22 2014 01: +0,0.736,54
Jul 23 2014 01: +0,0.693,73
Jul 24 2014 01: +0,0.722,44
Jul 25 2014 01: +0,0.7,65
Jul 26 2014 01: +0,0.753,58
Jul 27 2014 01: +0,0.659,49
Jul 28 2014 01: +0,0.533,74
Jul 29 2014 01: +0,0.613,70
Jul 30 2014 01: +0,0.618,54
Jul 31 2014 01: +0,0.55,70
Aug 01 2014 01: +0,0.447,77
Aug 02 2014 01: +0,0.51,97
Aug 03 2014 01: +0,0.565,72
Aug 04 2014 01: +0,0.485,72
Aug 05 2014 01: +0,0.431,86
Aug 06 2014 01: +0,0.416,80
Aug 07 2014 01: +0,0.448,71
Aug 08 2014 01: +0,0.396,82
Aug 09 2014 01: +0,0.438,74
Aug 10 2014 01: +0,0.405,69
Aug 11 2014 01: +0,0.396,73
Aug 12 2014 01: +0,0.392,59
Aug 13 2014 01: +0,0.413,88
Aug 14 2014 01: +0,0.408,103
Aug 15 2014 01: +0,0.335,78
Aug 16 2014 01: +0,0.369,98
Aug 17 2014 01: +0,0.254,100
Aug 18 2014 01: +0,0.318,105
Aug 19 2014 01: +0,0.344,81
Aug 20 2014 01: +0,0.368,67
Aug 21 2014 01: +0,0.408,66
Aug 22 2014 01: +0,0.362,78
Aug 23 2014 01: +0,0.362,93
Aug 24 2014 01: +0,0.352,91
Aug 25 2014 01: +0,0.355,96
Aug 26 2014 01: +0,0.384,83
Aug 27 2014 01: +0,0.31,83
Aug 28 2014 01: +0,0.294,87
Aug 29 2014 01: +0,0.301,80
Aug 30 2014 01: +0,0.297,108
Aug 31 2014 01: +0,0.3,111
Sep 01 2014 01: +0,0.304,86
Sep 02 2014 01: +0,0.288,79
Sep 03 2014 01: +0,0.296,93
Sep 04 2014 01: +0,0.296,87
Sep 05 2014 01: +0,0.292,92
Sep 06 2014 01: +0,0.295,112
Sep 07 2014 01: +0,0.276,117
Sep 08 2014 01: +0,0.332,94
Sep 09 2014 01: +0,0.296,59
Sep 10 2014 01: +0,0.284,99
Sep 11 2014 01: +0,0.269,85
Sep 12 2014 01: +0,0.274,99
Sep 13 2014 01: +0,0.25,103
