Jul 11 2014 01: +0,0.855,294
Jul 12 2014 01: +0,0.469,335
Jul 13 2014 01: +0,0.363,299
Jul 14 2014 01: +0,0.304,303
Jul 15 2014 01: +0,0.267,298
Jul 16 2014 01: +0,0.225,295
Jul 17 2014 01: +0,0.208,370
Jul 18 2014 01: +0,0.187,314
Jul 19 2014 01: +0,0.18,290
Jul 20 2014 01: +0,0.173,346
Jul 21 2014 01: +0,0.172,343
Jul 22 2014 01: +0,0.16,302
Jul 23 2014 01: +0,0.153,340
Jul 24 2014 01: +0,0.155,343
Jul 25 2014 01: +0,0.15,332
Jul 26 2014 01: +0,0.158,345
Jul 27 2014 01: +0,0.159,381
Jul 28 2014 01: +0,0.147,379
Jul 29 2014 01: +0,0.143,394
Jul 30 2014 01: +0,0.147,402
Jul 31 2014 01: +0,0.142,442
Aug 01 2014 01: +0,0.14,439
Aug 02 2014 01: +0,0.139,370
Aug 03 2014 01: +0,0.147,513
Aug 04 2014 01: +0,0.137,409
Aug 05 2014 01: +0,0.112,412
Aug 06 2014 01: +0,0.109,491
Aug 07 2014 01: +0,0.114,521
Aug 08 2014 01: +0,0.121,459
Aug 09 2014 01: +0,0.115,425
Aug 10 2014 01: +0,0.114,411
Aug 11 2014 01: +0,0.117,483
Aug 12 2014 01: +0,0.111,446
Aug 13 2014 01: +0,0.114,492
Aug 14 2014 01: +0,0.111,491
Aug 15 2014 01: +0,0.124,513
Aug 16 2014 01: +0,0.115,429
Aug 17 2014 01: +0,0.095,557
Aug 18 2014 01: +0,0.101,464
Aug 19 2014 01: +0,0.109,490
Aug 20 2014 01: +0,0.118,466
Aug 21 2014 01: +0,0.119,449
Aug 22 2014 01: +0,0.122,523
Aug 23 2014 01: +0,0.12,527
Aug 24 2014 01: +0,0.122,494
Aug 25 2014 01: +0,0.121,555
Aug 26 2014 01: +0,0.121,483
Aug 27 2014 01: +0,0.124,579
Aug 28 2014 01: +0,0.12,502
Aug 29 2014 01: +0,0.12,585
Aug 30 2014 01: +0,0.123,724
Aug 31 2014 01: +0,0.123,719
Sep 01 2014 01: +0,0.118,545
Sep 02 2014 01: +0,0.114,582
Sep 03 2014 01: +0,0.119,616
Sep 04 2014 01: +0,0.119,459
Sep 05 2014 01: +0,0.115,510
Sep 06 2014 01: +0,0.117,662
Sep 07 2014 01: +0,0.122,589
Sep 08 2014 01: +0,0.122,539
Sep 09 2014 01: +0,0.115,423
Sep 10 2014 01: +0,0.117,550
Sep 11 2014 01: +0,0.11,492
Sep 12 2014 01: +0,0.104,620
Sep 13 2014 01: +0,0.108,691
Sep 14 2014 01: +0,0.107,534
Sep 15 2014 01: +0,0.107,448
Sep 16 2014 01: +0,0.109,562
Sep 17 2014 01: +0,0.11,523
Sep 18 2014 01: +0,0.112,512
Sep 19 2014 01: +0,0.104,568
Sep 20 2014 01: +0,0.108,656
Sep 21 2014 01: +0,0.11,542
Sep 22 2014 01: +0,0.11,535
Sep 23 2014 01: +0,0.102,389
Sep 24 2014 01: +0,0.102,443
Sep 25 2014 01: +0,0.112,515
Sep 26 2014 01: +0,0.105,498
Sep 27 2014 01: +0,0.098,594
Sep 28 2014 01: +0,0.11,588
Sep 29 2014 01: +0,0.1,440
Sep 30 2014 01: +0,0.105,567
Oct 01 2014 01: +0,0.107,523
Oct 02 2014 01: +0,0.105,431
Oct 03 2014 01: +0,0.107,598
Oct 04 2014 01: +0,0.112,666
Oct 05 2014 01: +0,0.107,579
Oct 06 2014 01: +0,0.12,490
Oct 07 2014 01: +0,0.106,454
Oct 08 2014 01: +0,0.106,460
Oct 09 2014 01: +0,0.108,495
Oct 10 2014 01: +0,0.101,550
Oct 11 2014 01: +0,0.105,658
Oct 12 2014 01: +0,0.105,535
Oct 13 2014 01: +0,0.105,573
Oct 14 2014 01: +0,0.109,482
Oct 15 2014 01: +0,0.106,421
Oct 16 2014 01: +0,0.103,457
Oct 17 2014 01: +0,0.106,466
Oct 18 2014 01: +0,0.109,661
Oct 19 2014 01: +0,0.106,632
Oct 20 2014 01: +0,0.105,512
Oct 21 2014 01: +0,0.107,494
Oct 22 2014 01: +0,0.102,353
Oct 23 2014 01: +0,0.105,473
Oct 24 2014 01: +0,0.112,551
Oct 25 2014 01: +0,0.112,488
Oct 26 2014 01: +0,0.101,569
Oct 27 2014 01: +0,0.102,482
Oct 28 2014 01: +0,0.104,461
Oct 29 2014 01: +0,0.102,472
Oct 30 2014 01: +0,0.11,354
Oct 31 2014 01: +0,0.099,545
Nov 01 2014 01: +0,0.098,574
Nov 02 2014 01: +0,0.096,577
Nov 03 2014 01: +0,0.102,485
Nov 04 2014 01: +0,0.097,482
Nov 05 2014 01: +0,0.099,476
Nov 06 2014 01: +0,0.102,431
Nov 07 2014 01: +0,0.101,420
Nov 08 2014 01: +0,0.1,526
Nov 09 2014 01: +0,0.102,480
Nov 10 2014 01: +0,0.099,389
Nov 11 2014 01: +0,0.098,469
Nov 12 2014 01: +0,0.076,489
Nov 13 2014 01: +0,0.08,505
Nov 14 2014 01: +0,0.088,459
Nov 15 2014 01: +0,0.09,493
Nov 16 2014 01: +0,0.094,534
Nov 17 2014 01: +0,0.093,398
Nov 18 2014 01: +0,0.094,332
Nov 19 2014 01: +0,0.097,315
Nov 20 2014 01: +0,0.09,335
Nov 21 2014 01: +0,0.089,380
Nov 22 2014 01: +0,0.085,353
Nov 23 2014 01: +0,0.086,342
Nov 24 2014 01: +0,0.081,330
Nov 25 2014 01: +0,0.093,268
Nov 26 2014 01: +0,0.091,263
Nov 27 2014 01: +0,0.087,324
Nov 28 2014 01: +0,0.082,360
Nov 29 2014 01: +0,0.096,119
Nov 30 2014 01: +0,0.075,552
Dec 01 2014 01: +0,0.075,394
Dec 02 2014 01: +0,0.088,342
Dec 03 2014 01: +0,0.098,349
Dec 04 2014 01: +0,0.093,340
Dec 05 2014 01: +0,0.099,350
Dec 06 2014 01: +0,0.104,402
Dec 07 2014 01: +0,0.102,461
Dec 08 2014 01: +0,0.1,422
Dec 09 2014 01: +0,0.102,310
Dec 10 2014 01: +0,0.106,370
Dec 11 2014 01: +0,0.098,324
Dec 12 2014 01: +0,0.094,368
Dec 13 2014 01: +0,0.093,447
Dec 14 2014 01: +0,0.1,437
Dec 15 2014 01: +0,0.093,352
Dec 16 2014 01: +0,0.083,347
Dec 17 2014 01: +0,0.091,422
Dec 18 2014 01: +0,0.096,351
Dec 19 2014 01: +0,0.087,397
Dec 20 2014 01: +0,0.082,477
Dec 21 2014 01: +0,0.09,411
Dec 22 2014 01: +0,0.084,434
Dec 23 2014 01: +0,0.095,300
Dec 24 2014 01: +0,0.087,370
Dec 25 2014 01: +0,0.097,468
Dec 26 2014 01: +0,0.098,473
Dec 27 2014 01: +0,0.102,609
Dec 28 2014 01: +0,0.103,511
Dec 29 2014 01: +0,0.104,495
Dec 30 2014 01: +0,0.105,513
Dec 31 2014 01: +0,0.107,499
Jan 01 2015 01: +0,0.104,396
Jan 02 2015 01: +0,0.107,640
Jan 03 2015 01: +0,0.107,625
Jan 04 2015 01: +0,0.108,655
Jan 05 2015 01: +0,0.112,581
Jan 06 2015 01: +0,0.106,527
Jan 07 2015 01: +0,0.114,415
Jan 08 2015 01: +0,0.11,529
Jan 09 2015 01: +0,0.105,657
Jan 10 2015 01: +0,0.114,727
Jan 11 2015 01: +0,0.113,695
Jan 12 2015 01: +0,0.115,544
Jan 13 2015 01: +0,0.112,488
Jan 14 2015 01: +0,0.111,531
Jan 15 2015 01: +0,0.117,507
Jan 16 2015 01: +0,0.118,487
Jan 17 2015 01: +0,0.112,461
Jan 18 2015 01: +0,0.118,523
Jan 19 2015 01: +0,0.119,504
Jan 20 2015 01: +0,0.115,429
Jan 21 2015 01: +0,0.119,371
Jan 22 2015 01: +0,0.122,429
Jan 23 2015 01: +0,0.126,439
Jan 24 2015 01: +0,0.126,441
Jan 25 2015 01: +0,0.118,561
Jan 26 2015 01: +0,0.114,427
Jan 27 2015 01: +0,0.122,380
Jan 28 2015 01: +0,0.118,310
Jan 29 2015 01: +0,0.121,418
Jan 30 2015 01: +0,0.118,436
Jan 31 2015 01: +0,0.123,456
Feb 01 2015 01: +0,0.118,483
Feb 02 2015 01: +0,0.117,385
Feb 03 2015 01: +0,0.124,341
Feb 04 2015 01: +0,0.127,266
Feb 05 2015 01: +0,0.123,330
Feb 06 2015 01: +0,0.124,400
Feb 07 2015 01: +0,0.124,453
Feb 08 2015 01: +0,0.113,375
Feb 09 2015 01: +0,0.117,333
Feb 10 2015 01: +0,0.126,258
Feb 11 2015 01: +0,0.124,248
Feb 12 2015 01: +0,0.126,301
Feb 13 2015 01: +0,0.128,277
Feb 14 2015 01: +0,0.122,408
Feb 15 2015 01: +0,0.121,342
Feb 16 2015 01: +0,0.115,270
Feb 17 2015 01: +0,0.114,263
Feb 18 2015 01: +0,0.125,279
Feb 19 2015 01: +0,0.136,274
Feb 20 2015 01: +0,0.127,276
Feb 21 2015 01: +0,0.131,292
Feb 22 2015 01: +0,0.13,318
Feb 23 2015 01: +0,0.126,256
Feb 24 2015 01: +0,0.131,252
Feb 25 2015 01: +0,0.13,288
Feb 26 2015 01: +0,0.141,286
Feb 27 2015 01: +0,0.13,282
Feb 28 2015 01: +0,0.129,288
