Jul 11 2014 01: +0,0.45,377
Jul 12 2014 01: +0,0.275,336
Jul 13 2014 01: +0,0.221,365
Jul 14 2014 01: +0,0.169,395
Jul 15 2014 01: +0,0.157,429
Jul 16 2014 01: +0,0.149,421
Jul 17 2014 01: +0,0.141,359
Jul 18 2014 01: +0,0.128,448
Jul 19 2014 01: +0,0.124,414
Jul 20 2014 01: +0,0.121,478
Jul 21 2014 01: +0,0.122,403
Jul 22 2014 01: +0,0.117,454
Jul 23 2014 01: +0,0.12,410
Jul 24 2014 01: +0,0.123,408
Jul 25 2014 01: +0,0.119,478
Jul 26 2014 01: +0,0.12,446
Jul 27 2014 01: +0,0.117,425
Jul 28 2014 01: +0,0.114,493
Jul 29 2014 01: +0,0.111,474
Jul 30 2014 01: +0,0.119,498
Jul 31 2014 01: +0,0.117,488
Aug 01 2014 01: +0,0.117,531
Aug 02 2014 01: +0,0.116,540
Aug 03 2014 01: +0,0.117,518
Aug 04 2014 01: +0,0.115,586
Aug 05 2014 01: +0,0.104,612
Aug 06 2014 01: +0,0.099,591
Aug 07 2014 01: +0,0.103,596
Aug 08 2014 01: +0,0.108,475
Aug 09 2014 01: +0,0.107,563
Aug 10 2014 01: +0,0.106,510
Aug 11 2014 01: +0,0.107,561
Aug 12 2014 01: +0,0.108,549
Aug 13 2014 01: +0,0.113,508
Aug 14 2014 01: +0,0.109,619
Aug 15 2014 01: +0,0.106,667
Aug 16 2014 01: +0,0.109,640
Aug 17 2014 01: +0,0.088,713
Aug 18 2014 01: +0,0.092,611
Aug 19 2014 01: +0,0.106,709
Aug 20 2014 01: +0,0.108,621
Aug 21 2014 01: +0,0.113,611
Aug 22 2014 01: +0,0.109,621
Aug 23 2014 01: +0,0.11,711
Aug 24 2014 01: +0,0.115,709
Aug 25 2014 01: +0,0.115,639
Aug 26 2014 01: +0,0.115,712
Aug 27 2014 01: +0,0.115,652
Aug 28 2014 01: +0,0.112,665
Aug 29 2014 01: +0,0.113,764
Aug 30 2014 01: +0,0.115,975
Aug 31 2014 01: +0,0.115,759
Sep 01 2014 01: +0,0.114,743
Sep 02 2014 01: +0,0.11,643
Sep 03 2014 01: +0,0.117,675
Sep 04 2014 01: +0,0.116,685
Sep 05 2014 01: +0,0.112,736
Sep 06 2014 01: +0,0.113,782
Sep 07 2014 01: +0,0.114,793
Sep 08 2014 01: +0,0.112,702
Sep 09 2014 01: +0,0.109,567
Sep 10 2014 01: +0,0.113,733
Sep 11 2014 01: +0,0.103,691
Sep 12 2014 01: +0,0.1,777
Sep 13 2014 01: +0,0.099,846
Sep 14 2014 01: +0,0.105,810
Sep 15 2014 01: +0,0.105,642
Sep 16 2014 01: +0,0.109,677
Sep 17 2014 01: +0,0.102,626
Sep 18 2014 01: +0,0.103,700
Sep 19 2014 01: +0,0.104,688
Sep 20 2014 01: +0,0.103,788
Sep 21 2014 01: +0,0.103,635
Sep 22 2014 01: +0,0.101,593
Sep 23 2014 01: +0,0.102,575
Sep 24 2014 01: +0,0.096,571
Sep 25 2014 01: +0,0.105,556
Sep 26 2014 01: +0,0.105,626
Sep 27 2014 01: +0,0.099,735
Sep 28 2014 01: +0,0.103,691
Sep 29 2014 01: +0,0.097,597
Sep 30 2014 01: +0,0.101,578
Oct 01 2014 01: +0,0.102,621
Oct 02 2014 01: +0,0.107,602
Oct 03 2014 01: +0,0.106,701
Oct 04 2014 01: +0,0.103,876
Oct 05 2014 01: +0,0.103,708
Oct 06 2014 01: +0,0.106,617
Oct 07 2014 01: +0,0.102,568
Oct 08 2014 01: +0,0.103,576
Oct 09 2014 01: +0,0.105,582
Oct 10 2014 01: +0,0.099,735
Oct 11 2014 01: +0,0.098,840
Oct 12 2014 01: +0,0.102,748
Oct 13 2014 01: +0,0.102,649
Oct 14 2014 01: +0,0.102,631
Oct 15 2014 01: +0,0.105,586
Oct 16 2014 01: +0,0.104,577
