Mar 22 2017 01: +0,400.004,1
Apr 10 2017 01: +0,400,1
Apr 14 2017 01: +0,320,1
Apr 15 2017 01: +0,398.893,1
Apr 16 2017 01: +0,320.25,1
Apr 17 2017 01: +0,400,1
Apr 23 2017 01: +0,382,1
Apr 24 2017 01: +0,400.005,1
Apr 27 2017 01: +0,335,1
Apr 30 2017 01: +0,464.909,1
May 08 2017 01: +0,392,2
May 09 2017 01: +0,446.12,1
May 18 2017 01: +0,349.646,1
May 24 2017 01: +0,342.668,1
Jun 06 2017 01: +0,310.5,1
Jun 11 2017 01: +0,375.728,1
Jun 22 2017 01: +0,345.002,1
Jun 25 2017 01: +0,350,1
Jul 01 2017 01: +0,445,1
Jul 02 2017 01: +0,270.306,1
Jul 25 2017 01: +0,390,1
Jul 27 2017 01: +0,387.962,1
Aug 05 2017 01: +0,301.625,2
Aug 06 2017 01: +0,296.93,2
Aug 08 2017 01: +0,352.169,1
Aug 19 2017 01: +0,346.102,1
Aug 20 2017 01: +0,384.87,2
Aug 25 2017 01: +0,425.342,2
Aug 31 2017 01: +0,325.001,1
Sep 02 2017 01: +0,314.703,1
Sep 16 2017 01: +0,312.8,1
Sep 23 2017 01: +0,308.549,1
Sep 24 2017 01: +0,379.624,1
Sep 28 2017 01: +0,374.1,1
Sep 29 2017 01: +0,375.26,1
Oct 06 2017 01: +0,388.565,2
Oct 08 2017 01: +0,295.765,1
Oct 09 2017 01: +0,294.304,1
Oct 11 2017 01: +0,294.77,1
Oct 12 2017 01: +0,363.08,2
Oct 17 2017 01: +0,380.006,1
Oct 19 2017 01: +0,381.384,1
Nov 01 2017 01: +0,283.171,1
Nov 04 2017 01: +0,298.374,1
Nov 05 2017 01: +0,274.561,1
Nov 11 2017 01: +0,267.621,1
Nov 13 2017 01: +0,266.35,1
Nov 14 2017 01: +0,254.272,1
Nov 15 2017 01: +0,255.162,1
Nov 26 2017 01: +0,270.287,1
Nov 29 2017 01: +0,239.996,1
Dec 04 2017 01: +0,241.5,1
Dec 08 2017 01: +0,287.152,1
Dec 17 2017 01: +0,290.02,1
Dec 22 2017 01: +0,261.919,2
Dec 25 2017 01: +0,285.007,2
Dec 29 2017 01: +0,262.54,1
Dec 30 2017 01: +0,223.178,2
Dec 31 2017 01: +0,210.178,2
Jan 02 2018 01: +0,258.181,1
Jan 03 2018 01: +0,240.733,2
Jan 09 2018 01: +0,276.712,1
Jan 11 2018 01: +0,269.7,1
Jan 14 2018 01: +0,233.389,1
Jan 15 2018 01: +0,279.07,1
Jan 19 2018 01: +0,266.821,2
Jan 23 2018 01: +0,289.861,1
Jan 27 2018 01: +0,328.857,1
Jan 28 2018 01: +0,227.055,2
Feb 11 2018 01: +0,353.371,1
Feb 15 2018 01: +0,249.616,1
Feb 16 2018 01: +0,295.547,1
Feb 17 2018 01: +0,295.539,1
Feb 19 2018 01: +0,305.24,1
Feb 20 2018 01: +0,344.444,1
Feb 21 2018 01: +0,345.706,1
Feb 22 2018 01: +0,345.058,1
Feb 23 2018 01: +0,368.163,1
Feb 25 2018 01: +0,304.714,2
Mar 02 2018 03: +0,338.745,1
Mar 08 2018 18: +0,249.6,1
Mar 08 2018 23: +0,248.127,1
Mar 09 2018 18: +0,295.009,1
Mar 11 2018 08: +0,300,1
Mar 11 2018 21: +0,300.011,1
Mar 15 2018 08: +0,284.16,1
Mar 16 2018 17: +0,280.01,1
Mar 17 2018 05: +0,300.013,1
Mar 19 2018 17: +0,340.009,1
