Aug 16 2013 01: +0,12.568,8
Aug 17 2013 01: +0,11.473,8
Aug 18 2013 01: +0,8.544,11
Aug 19 2013 01: +0,8.897,14
Aug 20 2013 01: +0,8.372,19
Aug 21 2013 01: +0,8.461,6
Aug 22 2013 01: +0,8.286,19
Aug 23 2013 01: +0,7.262,21
Aug 24 2013 01: +0,6.806,19
Aug 25 2013 01: +0,6.676,24
Aug 26 2013 01: +0,6.713,19
Aug 27 2013 01: +0,6.847,12
Aug 28 2013 01: +0,6.843,19
Aug 29 2013 01: +0,6.554,29
Aug 30 2013 01: +0,6.514,28
Aug 31 2013 01: +0,6.421,31
Sep 01 2013 01: +0,6.904,22
Sep 02 2013 01: +0,7.04,26
Sep 03 2013 01: +0,6.853,29
Sep 04 2013 01: +0,6.445,22
Sep 05 2013 01: +0,6.482,23
Sep 06 2013 01: +0,6.46,29
Sep 07 2013 01: +0,6.187,39
Sep 08 2013 01: +0,6.312,32
Sep 09 2013 01: +0,6.357,18
Sep 10 2013 01: +0,6.254,27
Sep 11 2013 01: +0,6.365,27
Sep 12 2013 01: +0,6.19,20
Sep 13 2013 01: +0,5.979,33
Sep 14 2013 01: +0,6.154,33
Sep 15 2013 01: +0,6.117,33
Sep 16 2013 01: +0,6.16,33
Sep 17 2013 01: +0,5.859,16
Sep 18 2013 01: +0,6.022,16
Sep 19 2013 01: +0,5.706,23
Sep 20 2013 01: +0,4.733,41
Sep 21 2013 01: +0,4.457,37
Sep 22 2013 01: +0,4.072,35
Sep 23 2013 01: +0,4.546,29
Sep 24 2013 01: +0,4.878,24
Sep 25 2013 01: +0,4.804,29
Sep 26 2013 01: +0,5.032,28
Sep 27 2013 01: +0,5.107,24
Sep 28 2013 01: +0,4.923,45
Sep 29 2013 01: +0,4.98,20
Sep 30 2013 01: +0,4.823,30
Oct 01 2013 01: +0,4.933,27
Oct 02 2013 01: +0,5.153,19
Oct 03 2013 01: +0,4.701,26
Oct 04 2013 01: +0,5.023,30
Oct 05 2013 01: +0,4.958,35
Oct 06 2013 01: +0,4.616,43
Oct 07 2013 01: +0,4.486,23
Oct 08 2013 01: +0,4.141,25
Oct 09 2013 01: +0,4.233,29
Oct 10 2013 01: +0,4.343,30
Oct 11 2013 01: +0,4.315,31
Oct 12 2013 01: +0,3.952,42
Oct 13 2013 01: +0,5.359,26
Oct 14 2013 01: +0,4.195,25
Oct 15 2013 01: +0,4.306,25
Oct 16 2013 01: +0,4.085,41
Oct 17 2013 01: +0,4.286,42
Oct 18 2013 01: +0,4.296,34
Oct 19 2013 01: +0,4.584,38
Oct 20 2013 01: +0,4.292,33
Oct 21 2013 01: +0,4.357,30
Oct 22 2013 01: +0,4.259,35
Oct 23 2013 01: +0,4.228,30
Oct 24 2013 01: +0,4.249,24
Oct 25 2013 01: +0,4.261,34
Oct 26 2013 01: +0,5.134,37
Oct 27 2013 01: +0,4.003,39
Oct 28 2013 01: +0,4.296,23
Oct 29 2013 01: +0,4.139,22
Oct 30 2013 01: +0,4.074,37
Oct 31 2013 01: +0,3.81,34
Nov 01 2013 01: +0,3.674,40
Nov 02 2013 01: +0,3.759,33
Nov 03 2013 01: +0,3.881,37
Nov 04 2013 01: +0,3.903,26
Nov 05 2013 01: +0,3.818,36
Nov 06 2013 01: +0,3.64,32
Nov 07 2013 01: +0,3.701,36
Nov 08 2013 01: +0,3.939,47
Nov 09 2013 01: +0,3.685,43
Nov 10 2013 01: +0,3.584,36
Nov 11 2013 01: +0,3.223,33
Nov 12 2013 01: +0,3.124,37
