Aug 15 2013 01: +0,16.115,2
Aug 16 2013 01: +0,13.029,7
Aug 17 2013 01: +0,10.01,7
Aug 18 2013 01: +0,8.396,9
Aug 19 2013 01: +0,10.089,6
Aug 20 2013 01: +0,9.781,9
Aug 21 2013 01: +0,10.007,7
Aug 22 2013 01: +0,8.019,10
Aug 23 2013 01: +0,7.408,18
Aug 24 2013 01: +0,7.348,20
Aug 25 2013 01: +0,5.742,8
Aug 26 2013 01: +0,6.86,14
Aug 27 2013 01: +0,7.322,14
Aug 28 2013 01: +0,7.541,12
Aug 29 2013 01: +0,8.115,24
Aug 30 2013 01: +0,7.55,14
Aug 31 2013 01: +0,7.824,28
Sep 01 2013 01: +0,7.667,25
Sep 02 2013 01: +0,8.215,12
Sep 03 2013 01: +0,7.387,9
Sep 04 2013 01: +0,6.996,15
Sep 05 2013 01: +0,6.682,7
Sep 06 2013 01: +0,6.556,13
Sep 07 2013 01: +0,6.317,24
Sep 08 2013 01: +0,6.361,15
Sep 09 2013 01: +0,6.288,15
Sep 10 2013 01: +0,6.81,15
Sep 11 2013 01: +0,6.004,15
Sep 12 2013 01: +0,6.565,14
Sep 13 2013 01: +0,6.248,17
Sep 14 2013 01: +0,6.284,23
Sep 15 2013 01: +0,6.178,23
Sep 16 2013 01: +0,6.153,25
Sep 17 2013 01: +0,6.14,12
Sep 18 2013 01: +0,5.858,14
Sep 19 2013 01: +0,5.994,13
Sep 20 2013 01: +0,4.788,23
Sep 21 2013 01: +0,4.499,21
Sep 22 2013 01: +0,4.692,21
Sep 23 2013 01: +0,4.591,14
Sep 24 2013 01: +0,4.902,25
Sep 25 2013 01: +0,4.803,16
Sep 26 2013 01: +0,5.085,28
Sep 27 2013 01: +0,5.163,19
Sep 28 2013 01: +0,5.221,26
Sep 29 2013 01: +0,5.118,18
Sep 30 2013 01: +0,4.958,17
Oct 01 2013 01: +0,5.102,18
Oct 02 2013 01: +0,5.192,17
Oct 03 2013 01: +0,5.233,13
Oct 04 2013 01: +0,5.294,21
Oct 05 2013 01: +0,5.015,24
Oct 06 2013 01: +0,4.824,18
Oct 07 2013 01: +0,4.363,13
Oct 08 2013 01: +0,4.288,30
Oct 09 2013 01: +0,4.353,23
Oct 10 2013 01: +0,4.694,24
Oct 11 2013 01: +0,4.282,24
Oct 12 2013 01: +0,4.113,28
Oct 13 2013 01: +0,4.368,32
Oct 14 2013 01: +0,4.385,20
Oct 15 2013 01: +0,4.865,15
Oct 16 2013 01: +0,4.387,18
Oct 17 2013 01: +0,4.419,27
Oct 18 2013 01: +0,4.775,15
Oct 19 2013 01: +0,4.861,15
Oct 20 2013 01: +0,4.825,26
Oct 21 2013 01: +0,4.379,28
Oct 22 2013 01: +0,4.66,16
Oct 23 2013 01: +0,4.555,19
Oct 24 2013 01: +0,4.695,18
Oct 25 2013 01: +0,4.368,30
Oct 26 2013 01: +0,4.635,26
Oct 27 2013 01: +0,4.251,29
Oct 28 2013 01: +0,4.21,27
Oct 29 2013 01: +0,4.299,23
Oct 30 2013 01: +0,3.96,29
Oct 31 2013 01: +0,4.074,21
Nov 01 2013 01: +0,3.973,17
Nov 02 2013 01: +0,4.301,34
Nov 03 2013 01: +0,4.212,21
Nov 04 2013 01: +0,4.226,29
Nov 05 2013 01: +0,4.3,21
Nov 06 2013 01: +0,3.844,21
Nov 07 2013 01: +0,3.991,28
Nov 08 2013 01: +0,4.292,34
Nov 09 2013 01: +0,3.733,32
Nov 10 2013 01: +0,3.632,24
Nov 11 2013 01: +0,3.369,32
Nov 12 2013 01: +0,3.428,23
Nov 13 2013 01: +0,3.757,23
Nov 14 2013 01: +0,3.475,20
Nov 15 2013 01: +0,3.569,31
Nov 16 2013 01: +0,3.75,22
Nov 17 2013 01: +0,3.86,23
Nov 18 2013 01: +0,3.66,19
Nov 19 2013 01: +0,3.811,19
Nov 20 2013 01: +0,4.051,19
Nov 21 2013 01: +0,4,21
Nov 22 2013 01: +0,4.64,21
Nov 23 2013 01: +0,3.906,24
Nov 24 2013 01: +0,3.995,23
Nov 25 2013 01: +0,4.173,22
Nov 26 2013 01: +0,3.878,17
Nov 27 2013 01: +0,4.044,23
Nov 28 2013 01: +0,3.643,26
Nov 29 2013 01: +0,4.19,29
Nov 30 2013 01: +0,4.48,38
Dec 01 2013 01: +0,4.926,31
Dec 02 2013 01: +0,4.888,20
Dec 03 2013 01: +0,4.518,41
Dec 04 2013 01: +0,4.996,22
Dec 05 2013 01: +0,5.083,35
Dec 06 2013 01: +0,5.077,21
Dec 07 2013 01: +0,5.342,21
Dec 08 2013 01: +0,5.694,24
Dec 09 2013 01: +0,5.188,25
Dec 10 2013 01: +0,5.095,23
Dec 11 2013 01: +0,5.081,40
Dec 12 2013 01: +0,5.209,20
Dec 13 2013 01: +0,4.881,23
Dec 14 2013 01: +0,4.636,19
Dec 15 2013 01: +0,4.782,33
Dec 16 2013 01: +0,4.59,35
Dec 17 2013 01: +0,4.567,24
Dec 18 2013 01: +0,4.275,40
Dec 19 2013 01: +0,4.203,41
Dec 20 2013 01: +0,3.726,39
Dec 21 2013 01: +0,3.725,40
Dec 22 2013 01: +0,3.563,46
Dec 23 2013 01: +0,3.293,42
Dec 24 2013 01: +0,3.522,49
Dec 25 2013 01: +0,3.759,31
Dec 26 2013 01: +0,3.932,52
Dec 27 2013 01: +0,3.627,62
Dec 28 2013 01: +0,3.533,50
Dec 29 2013 01: +0,3.453,38
Dec 30 2013 01: +0,3.624,33
Dec 31 2013 01: +0,3.315,24
Jan 01 2014 01: +0,3.083,49
Jan 02 2014 01: +0,3.114,44
Jan 03 2014 01: +0,3.172,33
Jan 04 2014 01: +0,3.239,40
Jan 05 2014 01: +0,3.082,42
Jan 06 2014 01: +0,3.222,33
Jan 07 2014 01: +0,3.028,40
Jan 08 2014 01: +0,3.242,28
Jan 09 2014 01: +0,3.142,27
Jan 10 2014 01: +0,3.169,43
Jan 11 2014 01: +0,3.392,50
Jan 12 2014 01: +0,3.339,33
Jan 13 2014 01: +0,3.319,31
Jan 14 2014 01: +0,3.28,35
