Jan 09 2015 01: +0,162.74,1
Jan 10 2015 01: +0,257.157,1
Jan 11 2015 01: +0,80.868,7
Jan 12 2015 01: +0,93.546,4
Jan 13 2015 01: +0,97.055,5
Jan 14 2015 01: +0,102.628,4
Jan 15 2015 01: +0,109.178,2
Jan 16 2015 01: +0,96.629,4
Jan 17 2015 01: +0,84.447,4
Jan 18 2015 01: +0,78.921,5
Jan 19 2015 01: +0,78.999,9
Jan 20 2015 01: +0,84.668,4
Jan 21 2015 01: +0,77.355,5
Jan 22 2015 01: +0,81.046,8
Jan 23 2015 01: +0,88.633,9
Jan 24 2015 01: +0,82.924,4
Jan 25 2015 01: +0,77.576,6
Jan 26 2015 01: +0,83.707,7
Jan 27 2015 01: +0,88.866,2
Jan 28 2015 01: +0,85.862,5
Jan 29 2015 01: +0,84.452,8
Jan 30 2015 01: +0,87.054,4
Jan 31 2015 01: +0,96.51,2
Feb 01 2015 01: +0,83.588,5
Feb 02 2015 01: +0,85.297,2
Feb 03 2015 01: +0,86.565,3
Feb 04 2015 01: +0,84.054,6
Feb 05 2015 01: +0,79.241,4
Feb 06 2015 01: +0,81.861,4
Feb 07 2015 01: +0,75.734,5
Feb 08 2015 01: +0,74.269,8
Feb 09 2015 01: +0,77.685,3
Feb 10 2015 01: +0,85.908,3
Feb 11 2015 01: +0,78.33,3
Feb 12 2015 01: +0,77.443,5
Feb 13 2015 01: +0,75.367,6
Feb 14 2015 01: +0,67.328,10
Feb 15 2015 01: +0,69.931,10
Feb 16 2015 01: +0,71.018,4
Feb 17 2015 01: +0,66.31,7
Feb 18 2015 01: +0,71.181,8
Feb 19 2015 01: +0,77.02,4
Feb 20 2015 01: +0,74.708,7
Feb 21 2015 01: +0,74.305,6
Feb 22 2015 01: +0,73.545,6
Feb 23 2015 01: +0,71.28,5
Feb 24 2015 01: +0,78.306,6
Feb 25 2015 01: +0,77.602,7
Feb 26 2015 01: +0,74.204,6
Feb 27 2015 01: +0,75.136,5
Feb 28 2015 01: +0,72.904,9
Mar 01 2015 01: +0,68.946,8
Mar 02 2015 01: +0,74.096,9
Mar 03 2015 01: +0,71.486,5
Mar 04 2015 01: +0,69.568,7
Mar 05 2015 01: +0,75.343,4
Mar 06 2015 01: +0,72.031,10
Mar 07 2015 01: +0,70.019,5
Mar 08 2015 01: +0,68.782,6
Mar 09 2015 01: +0,69.822,10
Mar 10 2015 01: +0,70.943,7
Mar 11 2015 01: +0,50.709,7
Mar 12 2015 01: +0,66.764,13
Mar 13 2015 01: +0,67.129,9
Mar 14 2015 01: +0,64.589,14
Mar 15 2015 01: +0,63.196,10
Mar 16 2015 01: +0,66.289,15
Mar 17 2015 01: +0,64.933,11
Mar 18 2015 01: +0,65.645,7
Mar 19 2015 01: +0,66.94,12
Mar 20 2015 01: +0,63.297,13
Mar 21 2015 01: +0,67.87,12
Mar 22 2015 01: +0,76.497,8
Mar 23 2015 01: +0,65.111,12
Mar 24 2015 01: +0,66.878,8
Mar 25 2015 01: +0,66.59,13
Mar 26 2015 01: +0,71.356,12
Mar 27 2015 01: +0,68.798,12
Mar 28 2015 01: +0,69.663,13
Mar 29 2015 01: +0,66.245,23
Mar 30 2015 01: +0,67.853,19
Mar 31 2015 01: +0,67.762,11
Apr 01 2015 01: +0,66.356,12
Apr 02 2015 01: +0,67.378,20
Apr 03 2015 01: +0,70.342,15
Apr 04 2015 01: +0,71.223,11
Apr 05 2015 01: +0,68.712,18
Apr 06 2015 01: +0,66.996,18
Apr 07 2015 01: +0,70.289,10
Apr 08 2015 01: +0,67.592,12
Apr 09 2015 01: +0,66.758,13
Apr 10 2015 01: +0,66.757,16
Apr 11 2015 01: +0,68.563,9
Apr 12 2015 01: +0,67.275,23
Apr 13 2015 01: +0,66.542,7
Apr 14 2015 01: +0,64.175,12
Apr 15 2015 01: +0,60.991,6
Apr 16 2015 01: +0,53.324,11
Apr 17 2015 01: +0,51.987,34
Apr 18 2015 01: +0,56.493,27
Apr 19 2015 01: +0,53.69,16
Apr 20 2015 01: +0,55.059,14
Apr 21 2015 01: +0,54.147,12
Apr 22 2015 01: +0,53.618,18
Apr 23 2015 01: +0,58.416,12
Apr 24 2015 01: +0,59.125,13
Apr 25 2015 01: +0,55.935,21
Apr 26 2015 01: +0,53.386,21
Apr 27 2015 01: +0,56.324,18
Apr 28 2015 01: +0,54.598,20
Apr 29 2015 01: +0,57.52,14
Apr 30 2015 01: +0,57.635,23
May 01 2015 01: +0,53.075,42
May 02 2015 01: +0,59.654,25
May 03 2015 01: +0,58.965,31
May 04 2015 01: +0,61.66,18
May 05 2015 01: +0,62.033,19
May 06 2015 01: +0,61.889,17
May 07 2015 01: +0,60.321,17
May 08 2015 01: +0,61.576,20
May 09 2015 01: +0,60.98,20
May 10 2015 01: +0,58.889,27
May 11 2015 01: +0,56.912,21
May 12 2015 01: +0,60.068,20
May 13 2015 01: +0,61.639,26
May 14 2015 01: +0,58.187,24
May 15 2015 01: +0,62.673,29
May 16 2015 01: +0,63.651,22
May 17 2015 01: +0,61.664,28
May 18 2015 01: +0,60.988,22
May 19 2015 01: +0,60.444,21
May 20 2015 01: +0,59.663,28
May 21 2015 01: +0,63.459,16
May 22 2015 01: +0,62.475,17
May 23 2015 01: +0,59.733,30
May 24 2015 01: +0,60.271,19
May 25 2015 01: +0,60.431,19
May 26 2015 01: +0,56.994,30
May 27 2015 01: +0,55.145,45
May 28 2015 01: +0,55.777,43
May 29 2015 01: +0,58.944,28
May 30 2015 01: +0,58.26,32
May 31 2015 01: +0,56.613,36
Jun 01 2015 01: +0,59.845,32
Jun 02 2015 01: +0,60.059,30
Jun 03 2015 01: +0,59.722,38
Jun 04 2015 01: +0,61.73,23
Jun 05 2015 01: +0,60.284,24
Jun 06 2015 01: +0,57.24,34
Jun 07 2015 01: +0,59.193,31
Jun 08 2015 01: +0,60.535,26
Jun 09 2015 01: +0,60.961,29
Jun 10 2015 01: +0,59.822,26
Jun 11 2015 01: +0,58.608,35
Jun 12 2015 01: +0,56.502,34
Jun 13 2015 01: +0,59.882,42
Jun 14 2015 01: +0,57.968,38
Jun 15 2015 01: +0,58.219,30
Jun 16 2015 01: +0,58.099,25
Jun 17 2015 01: +0,58.372,26
Jun 18 2015 01: +0,57.306,30
Jun 19 2015 01: +0,58.997,33
Jun 20 2015 01: +0,57.251,22
Jun 21 2015 01: +0,57.832,38
Jun 22 2015 01: +0,59.627,19
Jun 23 2015 01: +0,56.38,26
Jun 24 2015 01: +0,57.295,34
Jun 25 2015 01: +0,61.113,32
Jun 26 2015 01: +0,61.374,33
Jun 27 2015 01: +0,58.925,34
Jun 28 2015 01: +0,62.883,22
Jun 29 2015 01: +0,61.389,29
Jun 30 2015 01: +0,63.387,28
Jul 01 2015 01: +0,62.683,26
Jul 02 2015 01: +0,62.018,38
Jul 03 2015 01: +0,62.428,32
Jul 04 2015 01: +0,64.093,27
Jul 05 2015 01: +0,62.725,27
Jul 06 2015 01: +0,62.547,29
Jul 07 2015 01: +0,63.037,37
Jul 08 2015 01: +0,62.769,28
Jul 09 2015 01: +0,62.808,35
Jul 10 2015 01: +0,63.124,30
Jul 11 2015 01: +0,62.522,33
Jul 12 2015 01: +0,59.237,37
Jul 13 2015 01: +0,57.329,35
Jul 14 2015 01: +0,60.662,42
