Jan 09 2015 01: +0,144.82,1
Feb 03 2015 01: +0,135.878,2
Feb 06 2015 01: +0,180.253,1
Feb 12 2015 01: +0,112.97,1
Feb 20 2015 01: +0,76.497,1
Feb 21 2015 01: +0,94.827,3
Feb 22 2015 01: +0,79.74,1
Feb 28 2015 01: +0,89.7,1
Mar 02 2015 01: +0,89.48,1
Mar 06 2015 01: +0,77.135,2
Mar 10 2015 01: +0,62.35,1
Mar 12 2015 01: +0,71.806,1
Mar 18 2015 01: +0,72.083,1
Mar 22 2015 01: +0,69.001,1
Mar 25 2015 01: +0,65.55,1
Mar 27 2015 01: +0,82.134,1
Mar 30 2015 01: +0,86.619,2
Apr 02 2015 01: +0,94.494,1
Apr 07 2015 01: +0,63.31,1
Apr 13 2015 01: +0,39.326,2
Apr 16 2015 01: +0,80.043,1
Apr 23 2015 01: +0,50.065,3
Apr 24 2015 01: +0,55.396,3
Apr 25 2015 01: +0,57.5,1
Apr 26 2015 01: +0,57.431,1
Apr 27 2015 01: +0,65.059,1
Apr 29 2015 01: +0,64.011,1
May 01 2015 01: +0,43.067,4
May 04 2015 01: +0,68.985,3
May 06 2015 01: +0,68.02,1
May 08 2015 01: +0,68.421,1
May 09 2015 01: +0,64.279,2
May 12 2015 01: +0,67.108,2
May 13 2015 01: +0,63.267,3
May 14 2015 01: +0,62.853,2
May 15 2015 01: +0,69.255,2
May 16 2015 01: +0,50.019,1
May 17 2015 01: +0,68.255,3
May 18 2015 01: +0,64.348,4
May 20 2015 01: +0,76.149,2
May 21 2015 01: +0,68.301,2
May 22 2015 01: +0,65.338,3
May 23 2015 01: +0,72.114,1
May 24 2015 01: +0,71.487,1
May 25 2015 01: +0,70.376,1
May 28 2015 01: +0,63.653,3
May 29 2015 01: +0,64.91,2
May 30 2015 01: +0,69.995,1
May 31 2015 01: +0,67.827,1
Jun 01 2015 01: +0,68,1
Jun 02 2015 01: +0,69.447,2
Jun 03 2015 01: +0,70.042,2
Jun 06 2015 01: +0,79.524,1
Jun 07 2015 01: +0,64.89,2
Jun 10 2015 01: +0,60.012,1
Jun 11 2015 01: +0,63.52,2
Jun 14 2015 01: +0,66.962,3
Jun 16 2015 01: +0,64.568,1
Jun 17 2015 01: +0,44.56,1
Jun 19 2015 01: +0,67.11,1
Jun 20 2015 01: +0,65.1,1
Jun 21 2015 01: +0,71.88,1
Jun 24 2015 01: +0,60,1
Jun 25 2015 01: +0,64.574,1
Jun 26 2015 01: +0,69.408,1
Jun 28 2015 01: +0,63.864,4
Jun 29 2015 01: +0,68.378,1
Jul 01 2015 01: +0,68.308,1
Jul 02 2015 01: +0,68.464,1
Jul 03 2015 01: +0,71.992,1
Jul 04 2015 01: +0,72.502,3
Jul 07 2015 01: +0,70.773,1
Jul 08 2015 01: +0,71.029,1
Jul 09 2015 01: +0,76.409,1
Jul 10 2015 01: +0,77.243,2
Jul 11 2015 01: +0,79.29,1
Jul 12 2015 01: +0,67.05,1
Jul 14 2015 01: +0,66.776,2
Jul 15 2015 01: +0,66.658,2
Jul 16 2015 01: +0,65.859,2
Jul 18 2015 01: +0,74.88,1
Jul 19 2015 01: +0,86.125,1
Jul 20 2015 01: +0,67.898,2
Jul 23 2015 01: +0,69.246,1
Jul 24 2015 01: +0,69.425,2
Jul 26 2015 01: +0,61.998,1
Jul 27 2015 01: +0,53.097,3
Jul 28 2015 01: +0,70.81,3
Jul 29 2015 01: +0,75.32,1
Jul 30 2015 01: +0,74.003,2
Jul 31 2015 01: +0,80.494,1
Aug 01 2015 01: +0,71.935,2
Aug 02 2015 01: +0,66.98,1
Aug 03 2015 01: +0,62.612,2
Aug 07 2015 01: +0,66.492,2
Aug 09 2015 01: +0,74.38,1
Aug 11 2015 01: +0,74.71,1
Aug 13 2015 01: +0,69.974,2
Aug 15 2015 01: +0,64.583,1
Aug 18 2015 01: +0,63.009,2
Aug 19 2015 01: +0,62.205,3
Aug 20 2015 01: +0,64.671,1
Aug 21 2015 01: +0,70.011,1
Aug 22 2015 01: +0,58.454,3
Aug 23 2015 01: +0,62.05,1
Aug 24 2015 01: +0,60.95,1
Aug 25 2015 01: +0,63.97,2
Aug 27 2015 01: +0,72.13,1
Aug 28 2015 01: +0,73.721,3
Aug 30 2015 01: +0,68.998,2
Aug 31 2015 01: +0,69.844,2
Sep 01 2015 01: +0,77.337,2
Sep 02 2015 01: +0,71.593,3
Sep 05 2015 01: +0,73.368,5
Sep 06 2015 01: +0,71.145,2
Sep 08 2015 01: +0,70.155,1
Sep 09 2015 01: +0,71.23,1
Sep 10 2015 01: +0,77.244,1
Sep 11 2015 01: +0,69.054,1
Sep 12 2015 01: +0,77.844,1
Sep 13 2015 01: +0,71.357,1
Sep 14 2015 01: +0,61.575,2
Sep 15 2015 01: +0,75.934,2
Sep 18 2015 01: +0,71.813,4
Sep 19 2015 01: +0,76.574,2
Sep 20 2015 01: +0,69,1
Sep 21 2015 01: +0,68.666,3
Sep 22 2015 01: +0,73.658,3
Sep 24 2015 01: +0,76.667,1
Sep 25 2015 01: +0,80.183,1
Sep 30 2015 01: +0,76.115,2
Oct 01 2015 01: +0,71.765,2
Oct 02 2015 01: +0,74.02,1
Oct 03 2015 01: +0,73.374,2
Oct 04 2015 01: +0,73.71,4
Oct 05 2015 01: +0,79.04,1
Oct 09 2015 01: +0,72.08,2
Oct 11 2015 01: +0,74.75,1
Oct 12 2015 01: +0,75.277,4
Oct 16 2015 01: +0,78.021,2
Oct 18 2015 01: +0,77.492,1
Oct 19 2015 01: +0,79.747,1
Oct 23 2015 01: +0,78.172,2
Oct 24 2015 01: +0,80.005,1
Oct 26 2015 01: +0,75.839,1
Oct 27 2015 01: +0,76.608,1
Oct 28 2015 01: +0,70.403,3
Oct 29 2015 01: +0,70,2
