Jul 11 2014 01: +0,1.537,27
Jul 12 2014 01: +0,1.18,40
Jul 13 2014 01: +0,0.895,38
Jul 14 2014 01: +0,0.738,57
Jul 15 2014 01: +0,0.728,32
Jul 16 2014 01: +0,0.534,59
Jul 17 2014 01: +0,0.668,50
Jul 18 2014 01: +0,0.555,26
Jul 19 2014 01: +0,0.443,52
Jul 20 2014 01: +0,0.464,52
Jul 21 2014 01: +0,0.441,47
Jul 22 2014 01: +0,0.396,64
Jul 23 2014 01: +0,0.378,58
Jul 24 2014 01: +0,0.372,43
Jul 25 2014 01: +0,0.355,59
Jul 26 2014 01: +0,0.356,59
Jul 27 2014 01: +0,0.359,85
Jul 28 2014 01: +0,0.339,81
Jul 29 2014 01: +0,0.364,91
Jul 30 2014 01: +0,0.335,76
Jul 31 2014 01: +0,0.29,93
Aug 01 2014 01: +0,0.267,93
Aug 02 2014 01: +0,0.284,91
Aug 03 2014 01: +0,0.272,76
Aug 04 2014 01: +0,0.271,87
Aug 05 2014 01: +0,0.228,93
Aug 06 2014 01: +0,0.194,76
Aug 07 2014 01: +0,0.208,87
Aug 08 2014 01: +0,0.211,108
Aug 09 2014 01: +0,0.219,81
Aug 10 2014 01: +0,0.219,90
Aug 11 2014 01: +0,0.206,120
Aug 12 2014 01: +0,0.211,102
Aug 13 2014 01: +0,0.238,95
Aug 14 2014 01: +0,0.211,76
Aug 15 2014 01: +0,0.196,103
Aug 16 2014 01: +0,0.192,114
Aug 17 2014 01: +0,0.148,101
Aug 18 2014 01: +0,0.149,88
Aug 19 2014 01: +0,0.185,105
Aug 20 2014 01: +0,0.183,105
Aug 21 2014 01: +0,0.18,91
Aug 22 2014 01: +0,0.168,108
Aug 23 2014 01: +0,0.171,122
Aug 24 2014 01: +0,0.186,119
Aug 25 2014 01: +0,0.172,97
Aug 26 2014 01: +0,0.157,121
Aug 27 2014 01: +0,0.15,116
Aug 28 2014 01: +0,0.151,126
Aug 29 2014 01: +0,0.152,113
Aug 30 2014 01: +0,0.155,133
Aug 31 2014 01: +0,0.161,183
Sep 01 2014 01: +0,0.165,147
Sep 02 2014 01: +0,0.159,111
Sep 03 2014 01: +0,0.149,117
Sep 04 2014 01: +0,0.163,107
Sep 05 2014 01: +0,0.135,109
Sep 06 2014 01: +0,0.145,142
Sep 07 2014 01: +0,0.154,153
Sep 08 2014 01: +0,0.146,100
Sep 09 2014 01: +0,0.131,117
Sep 10 2014 01: +0,0.126,105
Sep 11 2014 01: +0,0.124,133
Sep 12 2014 01: +0,0.107,187
Sep 13 2014 01: +0,0.116,158
Sep 14 2014 01: +0,0.121,149
Sep 15 2014 01: +0,0.109,137
Sep 16 2014 01: +0,0.109,140
Sep 17 2014 01: +0,0.105,124
Sep 18 2014 01: +0,0.098,113
Sep 19 2014 01: +0,0.106,172
Sep 20 2014 01: +0,0.105,172
Sep 21 2014 01: +0,0.108,138
Sep 22 2014 01: +0,0.103,144
Sep 23 2014 01: +0,0.105,100
Sep 24 2014 01: +0,0.103,119
Sep 25 2014 01: +0,0.106,96
Sep 26 2014 01: +0,0.1,133
Sep 27 2014 01: +0,0.105,156
Sep 28 2014 01: +0,0.104,178
Sep 29 2014 01: +0,0.097,134
Sep 30 2014 01: +0,0.1,141
Oct 01 2014 01: +0,0.102,149
Oct 02 2014 01: +0,0.108,162
Oct 03 2014 01: +0,0.106,127
Oct 04 2014 01: +0,0.107,164
Oct 05 2014 01: +0,0.106,164
Oct 06 2014 01: +0,0.103,125
Oct 07 2014 01: +0,0.105,126
Oct 08 2014 01: +0,0.102,147
Oct 09 2014 01: +0,0.102,146
Oct 10 2014 01: +0,0.099,151
Oct 11 2014 01: +0,0.101,181
Oct 12 2014 01: +0,0.102,222
Oct 13 2014 01: +0,0.098,109
Oct 14 2014 01: +0,0.102,146
Oct 15 2014 01: +0,0.108,128
Oct 16 2014 01: +0,0.109,121
Oct 17 2014 01: +0,0.097,150
Oct 18 2014 01: +0,0.122,217
Oct 19 2014 01: +0,0.096,175
Oct 20 2014 01: +0,0.102,170
Oct 21 2014 01: +0,0.098,142
Oct 22 2014 01: +0,0.096,151
Oct 23 2014 01: +0,0.098,148
Oct 24 2014 01: +0,0.095,199
Oct 25 2014 01: +0,0.096,183
Oct 26 2014 01: +0,0.084,219
Oct 27 2014 01: +0,0.091,152
Oct 28 2014 01: +0,0.093,159
Oct 29 2014 01: +0,0.095,127
Oct 30 2014 01: +0,0.101,172
Oct 31 2014 01: +0,0.078,208
Nov 01 2014 01: +0,0.085,257
Nov 02 2014 01: +0,0.081,258
Nov 03 2014 01: +0,0.085,203
Nov 04 2014 01: +0,0.089,177
Nov 05 2014 01: +0,0.092,165
Nov 06 2014 01: +0,0.083,151
Nov 07 2014 01: +0,0.087,191
Nov 08 2014 01: +0,0.09,207
Nov 09 2014 01: +0,0.093,200
Nov 10 2014 01: +0,0.091,155
Nov 11 2014 01: +0,0.087,169
Nov 12 2014 01: +0,0.067,169
Nov 13 2014 01: +0,0.064,207
Nov 14 2014 01: +0,0.063,251
Nov 15 2014 01: +0,0.069,247
Nov 16 2014 01: +0,0.076,183
Nov 17 2014 01: +0,0.075,132
Nov 18 2014 01: +0,0.075,137
Nov 19 2014 01: +0,0.077,136
Nov 20 2014 01: +0,0.081,130
Nov 21 2014 01: +0,0.075,176
Nov 22 2014 01: +0,0.074,139
Nov 23 2014 01: +0,0.074,169
Nov 24 2014 01: +0,0.068,101
Nov 25 2014 01: +0,0.072,96
Nov 26 2014 01: +0,0.074,136
Nov 27 2014 01: +0,0.072,149
Nov 28 2014 01: +0,0.061,180
Nov 29 2014 01: +0,0.087,66
Nov 30 2014 01: +0,0.061,230
Dec 01 2014 01: +0,0.059,229
Dec 02 2014 01: +0,0.06,138
Dec 03 2014 01: +0,0.067,157
Dec 04 2014 01: +0,0.073,256
Dec 05 2014 01: +0,0.081,175
Dec 06 2014 01: +0,0.086,203
Dec 07 2014 01: +0,0.085,208
Dec 08 2014 01: +0,0.081,164
Dec 09 2014 01: +0,0.085,137
Dec 10 2014 01: +0,0.078,181
Dec 11 2014 01: +0,0.081,153
Dec 12 2014 01: +0,0.08,189
Dec 13 2014 01: +0,0.076,222
Dec 14 2014 01: +0,0.075,188
Dec 15 2014 01: +0,0.075,218
Dec 16 2014 01: +0,0.069,174
Dec 17 2014 01: +0,0.079,230
Dec 18 2014 01: +0,0.082,140
Dec 19 2014 01: +0,0.085,202
Dec 20 2014 01: +0,0.079,186
Dec 21 2014 01: +0,0.072,170
Dec 22 2014 01: +0,0.07,215
Dec 23 2014 01: +0,0.076,163
Dec 24 2014 01: +0,0.073,241
Dec 25 2014 01: +0,0.074,211
Dec 26 2014 01: +0,0.082,191
Dec 27 2014 01: +0,0.076,282
Dec 28 2014 01: +0,0.084,279
Dec 29 2014 01: +0,0.088,232
Dec 30 2014 01: +0,0.084,263
Dec 31 2014 01: +0,0.087,193
Jan 01 2015 01: +0,0.079,214
Jan 02 2015 01: +0,0.086,276
Jan 03 2015 01: +0,0.083,355
Jan 04 2015 01: +0,0.092,263
Jan 05 2015 01: +0,0.09,237
Jan 06 2015 01: +0,0.088,217
Jan 07 2015 01: +0,0.088,190
Jan 08 2015 01: +0,0.087,275
Jan 09 2015 01: +0,5.075,285
Jan 10 2015 01: +0,0.095,308
Jan 11 2015 01: +0,0.098,291
Jan 12 2015 01: +0,0.096,231
Jan 13 2015 01: +0,0.1,196
Jan 14 2015 01: +0,0.092,240
Jan 15 2015 01: +0,0.097,255
Jan 16 2015 01: +0,2.579,239
Jan 17 2015 01: +0,0.093,287
Jan 18 2015 01: +0,0.103,274
Jan 19 2015 01: +0,0.098,202
Jan 20 2015 01: +0,0.097,223
Jan 21 2015 01: +0,2.701,188
Jan 22 2015 01: +0,0.105,224
Jan 23 2015 01: +0,0.108,232
Jan 24 2015 01: +0,0.106,248
Jan 25 2015 01: +0,0.097,309
Jan 26 2015 01: +0,0.1,252
Jan 27 2015 01: +0,0.106,176
Jan 28 2015 01: +0,0.105,185
Jan 29 2015 01: +0,0.101,213
Jan 30 2015 01: +0,0.098,261
Jan 31 2015 01: +0,0.104,257
Feb 01 2015 01: +0,0.101,272
Feb 02 2015 01: +0,0.107,214
Feb 03 2015 01: +0,0.11,213
Feb 04 2015 01: +0,0.1,220
Feb 05 2015 01: +0,0.101,220
Feb 06 2015 01: +0,0.102,238
Feb 07 2015 01: +0,0.1,255
Feb 08 2015 01: +0,0.097,260
Feb 09 2015 01: +0,0.1,230
Feb 10 2015 01: +0,0.104,193
Feb 11 2015 01: +0,0.1,197
Feb 12 2015 01: +0,0.096,186
Feb 13 2015 01: +0,0.107,227
Feb 14 2015 01: +0,0.101,242
Feb 15 2015 01: +0,0.101,249
Feb 16 2015 01: +0,0.097,224
Feb 17 2015 01: +0,0.106,183
Feb 18 2015 01: +0,0.105,152
Feb 19 2015 01: +0,0.107,240
Feb 20 2015 01: +0,0.107,235
Feb 21 2015 01: +0,0.109,217
Feb 22 2015 01: +0,0.101,216
Feb 23 2015 01: +0,0.108,182
Feb 24 2015 01: +0,0.107,148
Feb 25 2015 01: +0,0.105,183
Feb 26 2015 01: +0,0.111,195
Feb 27 2015 01: +0,0.108,212
Feb 28 2015 01: +0,0.111,225
Mar 01 2015 01: +0,0.1,237
Mar 02 2015 01: +0,0.108,203
Mar 03 2015 01: +0,0.113,141
Mar 04 2015 01: +0,0.109,165
Mar 05 2015 01: +0,0.103,161
Mar 06 2015 01: +0,0.104,180
Mar 07 2015 01: +0,0.11,197
Mar 08 2015 01: +0,0.107,194
Mar 09 2015 01: +0,0.099,150
Mar 10 2015 01: +0,0.098,139
Mar 11 2015 01: +0,0.093,158
Mar 12 2015 01: +0,0.096,137
Mar 13 2015 01: +0,0.082,184
Mar 14 2015 01: +0,0.083,254
Mar 15 2015 01: +0,0.074,259
Mar 16 2015 01: +0,0.074,213
Mar 17 2015 01: +0,0.092,173
Mar 18 2015 01: +0,0.099,150
Mar 19 2015 01: +0,0.105,148
Mar 20 2015 01: +0,0.093,167
Mar 21 2015 01: +0,0.102,194
Mar 22 2015 01: +0,0.096,184
Mar 23 2015 01: +0,0.101,177
Mar 24 2015 01: +0,0.104,155
Mar 25 2015 01: +0,0.108,142
Mar 26 2015 01: +0,0.106,166
Mar 27 2015 01: +0,0.107,178
Mar 28 2015 01: +0,0.105,187
Mar 29 2015 01: +0,0.099,235
Mar 30 2015 01: +0,0.098,203
Mar 31 2015 01: +0,0.101,174
Apr 01 2015 01: +0,0.356,1225
Apr 02 2015 01: +0,0.37,436
Apr 03 2015 01: +0,0.387,420
Apr 04 2015 01: +0,0.36,376
Apr 05 2015 01: +0,0.354,283
Apr 06 2015 01: +0,0.35,223
Apr 07 2015 01: +0,0.342,207
Apr 08 2015 01: +0,0.357,229
Apr 09 2015 01: +0,0.372,189
Apr 10 2015 01: +0,0.35,185
Apr 11 2015 01: +0,0.332,206
Apr 12 2015 01: +0,0.324,240
Apr 13 2015 01: +0,0.326,200
Apr 14 2015 01: +0,0.334,154
Apr 15 2015 01: +0,0.339,144
Apr 16 2015 01: +0,0.28,137
Apr 17 2015 01: +0,0.274,229
Apr 18 2015 01: +0,0.275,207
Apr 19 2015 01: +0,0.274,237
Apr 20 2015 01: +0,0.266,162
Apr 21 2015 01: +0,0.27,177
Apr 22 2015 01: +0,0.265,168
Apr 23 2015 01: +0,0.282,158
Apr 24 2015 01: +0,0.283,164
Apr 25 2015 01: +0,0.257,191
Apr 26 2015 01: +0,0.269,196
Apr 27 2015 01: +0,0.357,125
Apr 28 2015 01: +0,0.291,123
Apr 29 2015 01: +0,0.293,108
Apr 30 2015 01: +0,0.291,172
May 01 2015 01: +0,0.3,170
May 02 2015 01: +0,0.286,175
May 03 2015 01: +0,0.296,145
May 04 2015 01: +0,0.303,159
May 05 2015 01: +0,0.322,132
May 06 2015 01: +0,0.324,130
May 07 2015 01: +0,0.305,106
May 08 2015 01: +0,0.319,127
May 09 2015 01: +0,0.307,179
May 10 2015 01: +0,0.304,124
May 11 2015 01: +0,0.287,114
May 12 2015 01: +0,0.326,108
May 13 2015 01: +0,0.332,122
