Jul 11 2014 01: +0,17.481,4
Jul 12 2014 01: +0,14.508,5
Jul 13 2014 01: +0,9.229,14
Jul 14 2014 01: +0,7.461,13
Jul 15 2014 01: +0,6.33,15
Jul 16 2014 01: +0,5.587,8
Jul 17 2014 01: +0,5.01,9
Jul 18 2014 01: +0,4.462,13
Jul 19 2014 01: +0,4.764,18
Jul 20 2014 01: +0,5.335,14
Jul 21 2014 01: +0,6.643,8
Jul 22 2014 01: +0,6.081,9
Jul 23 2014 01: +0,5.878,15
Jul 24 2014 01: +0,5.379,7
Jul 25 2014 01: +0,4.754,10
Jul 26 2014 01: +0,4.727,11
Jul 27 2014 01: +0,4.839,14
Jul 28 2014 01: +0,5.183,19
Jul 29 2014 01: +0,5.348,7
Jul 30 2014 01: +0,4.379,17
Jul 31 2014 01: +0,5.451,15
Aug 01 2014 01: +0,5.906,10
Aug 02 2014 01: +0,5.238,16
Aug 03 2014 01: +0,4.285,12
Aug 04 2014 01: +0,4.132,11
Aug 05 2014 01: +0,3.697,17
Aug 06 2014 01: +0,2.937,30
Aug 07 2014 01: +0,3.043,19
Aug 08 2014 01: +0,3.563,22
Aug 09 2014 01: +0,3.795,21
Aug 10 2014 01: +0,4.088,23
Aug 11 2014 01: +0,5.205,4
Aug 12 2014 01: +0,4.138,14
Aug 13 2014 01: +0,4.071,22
Aug 14 2014 01: +0,3.665,17
Aug 15 2014 01: +0,3.332,29
Aug 16 2014 01: +0,3.757,22
Aug 17 2014 01: +0,3.22,18
Aug 18 2014 01: +0,3.662,13
Aug 19 2014 01: +0,3.632,15
Aug 20 2014 01: +0,3.269,13
Aug 21 2014 01: +0,2.946,21
Aug 22 2014 01: +0,3.039,22
Aug 23 2014 01: +0,3.806,24
Aug 24 2014 01: +0,3.293,27
Aug 25 2014 01: +0,2.814,23
Aug 26 2014 01: +0,3.433,25
Aug 27 2014 01: +0,3.024,20
Aug 28 2014 01: +0,3.046,20
Aug 29 2014 01: +0,3.108,23
Aug 30 2014 01: +0,3.223,20
Aug 31 2014 01: +0,3.083,26
Sep 01 2014 01: +0,3.204,23
Sep 02 2014 01: +0,3.165,16
Sep 03 2014 01: +0,3.342,27
Sep 04 2014 01: +0,3.338,15
Sep 05 2014 01: +0,2.888,20
Sep 06 2014 01: +0,2.515,20
Sep 07 2014 01: +0,2.587,27
Sep 08 2014 01: +0,2.626,22
Sep 09 2014 01: +0,2.702,19
Sep 10 2014 01: +0,2.632,22
Sep 11 2014 01: +0,2.112,22
Sep 12 2014 01: +0,2.223,28
Sep 13 2014 01: +0,2.232,27
Sep 14 2014 01: +0,2.46,27
Sep 15 2014 01: +0,2.683,20
Sep 16 2014 01: +0,2.489,18
Sep 17 2014 01: +0,2.31,20
Sep 18 2014 01: +0,2.508,18
Sep 19 2014 01: +0,2.525,16
Sep 20 2014 01: +0,2.404,20
Sep 21 2014 01: +0,2.25,27
Sep 22 2014 01: +0,2.309,17
Sep 23 2014 01: +0,2.892,22
Sep 24 2014 01: +0,2.79,18
Sep 25 2014 01: +0,2.526,15
Sep 26 2014 01: +0,2.731,23
Sep 27 2014 01: +0,3.124,18
Sep 28 2014 01: +0,2.424,24
Sep 29 2014 01: +0,2.344,17
Sep 30 2014 01: +0,2.401,26
Oct 01 2014 01: +0,2.408,25
Oct 02 2014 01: +0,2.385,15
Oct 03 2014 01: +0,2.515,21
Oct 04 2014 01: +0,2.48,22
Oct 05 2014 01: +0,2.537,22
Oct 06 2014 01: +0,2.2,24
Oct 07 2014 01: +0,2.315,17
Oct 08 2014 01: +0,2.304,18
Oct 09 2014 01: +0,2.195,23
Oct 10 2014 01: +0,2.142,18
Oct 11 2014 01: +0,2.027,31
Oct 12 2014 01: +0,2.377,29
Oct 13 2014 01: +0,2.243,23
Oct 14 2014 01: +0,2.313,23
Oct 15 2014 01: +0,2.437,22
Oct 16 2014 01: +0,2.327,16
Oct 17 2014 01: +0,2.341,28
Oct 18 2014 01: +0,2.1,27
Oct 19 2014 01: +0,2.338,25
Oct 20 2014 01: +0,2.362,17
Oct 21 2014 01: +0,2.315,19
Oct 22 2014 01: +0,2.504,12
Oct 23 2014 01: +0,2.48,12
Oct 24 2014 01: +0,2.402,19
Oct 25 2014 01: +0,2.285,18
Oct 26 2014 01: +0,2.02,22
Oct 27 2014 01: +0,2.171,23
Oct 28 2014 01: +0,2.207,14
Oct 29 2014 01: +0,1.928,12
Oct 30 2014 01: +0,1.975,32
Oct 31 2014 01: +0,1.931,23
Nov 01 2014 01: +0,1.779,25
Nov 02 2014 01: +0,1.848,27
Nov 03 2014 01: +0,1.681,27
Nov 04 2014 01: +0,1.832,23
Nov 05 2014 01: +0,1.962,23
Nov 06 2014 01: +0,2.062,21
Nov 07 2014 01: +0,2.031,13
Nov 08 2014 01: +0,1.875,23
Nov 09 2014 01: +0,1.924,22
Nov 10 2014 01: +0,1.78,20
Nov 11 2014 01: +0,1.994,28
Nov 12 2014 01: +0,1.686,35
Nov 13 2014 01: +0,1.559,24
Nov 14 2014 01: +0,1.618,29
Nov 15 2014 01: +0,1.729,29
Nov 16 2014 01: +0,1.788,21
Nov 17 2014 01: +0,1.673,22
Nov 18 2014 01: +0,1.608,23
Nov 19 2014 01: +0,1.778,16
Nov 20 2014 01: +0,1.544,16
Nov 21 2014 01: +0,1.508,21
Nov 22 2014 01: +0,1.733,21
Nov 23 2014 01: +0,1.871,21
Nov 24 2014 01: +0,1.896,17
Nov 25 2014 01: +0,1.72,14
Nov 26 2014 01: +0,1.821,33
Nov 27 2014 01: +0,1.924,25
Nov 28 2014 01: +0,1.965,18
Nov 29 2014 01: +0,2.335,9
Nov 30 2014 01: +0,1.389,28
Dec 01 2014 01: +0,1.59,20
Dec 02 2014 01: +0,1.882,22
Dec 03 2014 01: +0,1.768,20
Dec 04 2014 01: +0,1.988,22
Dec 05 2014 01: +0,2.075,18
Dec 06 2014 01: +0,2.029,25
Dec 07 2014 01: +0,2.053,19
Dec 08 2014 01: +0,1.906,12
Dec 09 2014 01: +0,1.942,22
Dec 10 2014 01: +0,1.95,29
Dec 11 2014 01: +0,1.706,22
Dec 12 2014 01: +0,1.83,22
Dec 13 2014 01: +0,1.841,33
Dec 14 2014 01: +0,1.864,32
Dec 15 2014 01: +0,1.875,36
Dec 16 2014 01: +0,1.875,25
Dec 17 2014 01: +0,1.838,21
Dec 18 2014 01: +0,2.138,18
Dec 19 2014 01: +0,1.794,21
Dec 20 2014 01: +0,1.731,23
Dec 21 2014 01: +0,1.782,26
Dec 22 2014 01: +0,1.852,27
Dec 23 2014 01: +0,2.04,29
Dec 24 2014 01: +0,2.261,28
Dec 25 2014 01: +0,2.327,28
Dec 26 2014 01: +0,2.455,22
Dec 27 2014 01: +0,2.464,37
Dec 28 2014 01: +0,2.481,19
Dec 29 2014 01: +0,2.061,27
Dec 30 2014 01: +0,2.243,21
Dec 31 2014 01: +0,2.307,27
Jan 01 2015 01: +0,2.235,18
Jan 02 2015 01: +0,2.673,29
Jan 03 2015 01: +0,2.514,21
Jan 04 2015 01: +0,2.08,24
Jan 05 2015 01: +0,2.094,39
Jan 06 2015 01: +0,2.443,28
Jan 07 2015 01: +0,2.352,27
Jan 08 2015 01: +0,2.395,28
Jan 09 2015 01: +0,1.854,47
Jan 10 2015 01: +0,1.897,49
Jan 11 2015 01: +0,1.916,40
Jan 12 2015 01: +0,1.816,50
Jan 13 2015 01: +0,1.902,24
Jan 14 2015 01: +0,1.871,34
Jan 15 2015 01: +0,2.161,34
Jan 16 2015 01: +0,2.124,34
Jan 17 2015 01: +0,2.023,32
Jan 18 2015 01: +0,2.167,28
Jan 19 2015 01: +0,2,27
Jan 20 2015 01: +0,2.201,29
Jan 21 2015 01: +0,1.906,25
Jan 22 2015 01: +0,2.134,25
Jan 23 2015 01: +0,2.055,23
Jan 24 2015 01: +0,2.227,40
Jan 25 2015 01: +0,2.014,39
Jan 26 2015 01: +0,1.918,27
Jan 27 2015 01: +0,2.325,24
Jan 28 2015 01: +0,2.437,25
Jan 29 2015 01: +0,2.144,23
Jan 30 2015 01: +0,2.151,34
Jan 31 2015 01: +0,2.39,28
Feb 01 2015 01: +0,2.267,32
Feb 02 2015 01: +0,1.913,37
Feb 03 2015 01: +0,2.118,24
Feb 04 2015 01: +0,2.169,22
Feb 05 2015 01: +0,2.09,25
Feb 06 2015 01: +0,2.088,31
Feb 07 2015 01: +0,2.276,31
Feb 08 2015 01: +0,1.849,46
Feb 09 2015 01: +0,2.242,19
Feb 10 2015 01: +0,2.141,27
Feb 11 2015 01: +0,2.317,27
Feb 12 2015 01: +0,2.296,27
Feb 13 2015 01: +0,2.316,26
Feb 14 2015 01: +0,2.483,29
Feb 15 2015 01: +0,2.585,17
Feb 16 2015 01: +0,2.486,31
Feb 17 2015 01: +0,2.087,18
Feb 18 2015 01: +0,2.66,16
Feb 19 2015 01: +0,2.289,18
Feb 20 2015 01: +0,2.215,20
Feb 21 2015 01: +0,2.517,30
Feb 22 2015 01: +0,2.571,17
Feb 23 2015 01: +0,2.363,22
Feb 24 2015 01: +0,2.897,16
Feb 25 2015 01: +0,2.536,16
Feb 26 2015 01: +0,2.614,18
Feb 27 2015 01: +0,2.816,17
