Jul 11 2014 01: +0,4.256,55
Jul 12 2014 01: +0,2.804,64
Jul 13 2014 01: +0,2.425,62
Jul 14 2014 01: +0,1.976,59
Jul 15 2014 01: +0,1.96,71
Jul 16 2014 01: +0,1.773,68
Jul 17 2014 01: +0,1.707,44
Jul 18 2014 01: +0,1.27,66
Jul 19 2014 01: +0,1.308,52
Jul 20 2014 01: +0,1.376,65
Jul 21 2014 01: +0,1.296,66
Jul 22 2014 01: +0,1.16,71
Jul 23 2014 01: +0,1.122,70
Jul 24 2014 01: +0,1.001,77
Jul 25 2014 01: +0,1.085,71
Jul 26 2014 01: +0,1.045,66
Jul 27 2014 01: +0,1.102,81
Jul 28 2014 01: +0,1.017,85
Jul 29 2014 01: +0,1.108,82
Jul 30 2014 01: +0,1.076,83
Jul 31 2014 01: +0,0.948,94
Aug 01 2014 01: +0,0.936,116
Aug 02 2014 01: +0,0.994,94
Aug 03 2014 01: +0,0.841,110
Aug 04 2014 01: +0,0.874,107
Aug 05 2014 01: +0,0.705,105
Aug 06 2014 01: +0,0.672,100
Aug 07 2014 01: +0,0.726,104
Aug 08 2014 01: +0,0.676,90
Aug 09 2014 01: +0,0.669,120
Aug 10 2014 01: +0,0.686,116
Aug 11 2014 01: +0,0.738,108
Aug 12 2014 01: +0,0.768,107
Aug 13 2014 01: +0,0.773,92
Aug 14 2014 01: +0,0.721,98
Aug 15 2014 01: +0,0.663,90
Aug 16 2014 01: +0,0.644,110
Aug 17 2014 01: +0,0.506,126
Aug 18 2014 01: +0,0.547,103
Aug 19 2014 01: +0,0.571,96
Aug 20 2014 01: +0,0.578,98
Aug 21 2014 01: +0,0.519,113
Aug 22 2014 01: +0,0.538,114
Aug 23 2014 01: +0,0.544,135
Aug 24 2014 01: +0,0.537,141
Aug 25 2014 01: +0,0.564,110
Aug 26 2014 01: +0,0.548,119
Aug 27 2014 01: +0,0.527,122
Aug 28 2014 01: +0,0.565,127
Aug 29 2014 01: +0,0.492,133
Aug 30 2014 01: +0,0.495,159
Aug 31 2014 01: +0,0.512,152
Sep 01 2014 01: +0,0.501,146
Sep 02 2014 01: +0,0.484,120
Sep 03 2014 01: +0,0.515,120
Sep 04 2014 01: +0,0.51,122
Sep 05 2014 01: +0,0.455,146
Sep 06 2014 01: +0,0.499,140
Sep 07 2014 01: +0,0.515,135
Sep 08 2014 01: +0,0.48,130
Sep 09 2014 01: +0,0.458,128
Sep 10 2014 01: +0,0.439,128
Sep 11 2014 01: +0,0.427,125
Sep 12 2014 01: +0,0.387,170
Sep 13 2014 01: +0,0.392,190
Sep 14 2014 01: +0,0.408,175
Sep 15 2014 01: +0,0.411,114
Sep 16 2014 01: +0,0.39,170
Sep 17 2014 01: +0,0.402,132
Sep 18 2014 01: +0,0.367,132
Sep 19 2014 01: +0,0.373,149
Sep 20 2014 01: +0,0.329,193
Sep 21 2014 01: +0,0.347,179
Sep 22 2014 01: +0,0.352,148
Sep 23 2014 01: +0,0.352,126
Sep 24 2014 01: +0,0.362,132
Sep 25 2014 01: +0,0.368,122
Sep 26 2014 01: +0,0.356,134
Sep 27 2014 01: +0,0.37,163
Sep 28 2014 01: +0,0.356,167
Sep 29 2014 01: +0,0.325,133
Sep 30 2014 01: +0,0.322,132
Oct 01 2014 01: +0,0.342,152
Oct 02 2014 01: +0,0.349,128
Oct 03 2014 01: +0,0.332,163
Oct 04 2014 01: +0,0.347,163
Oct 05 2014 01: +0,0.342,183
Oct 06 2014 01: +0,0.364,129
Oct 07 2014 01: +0,0.363,124
Oct 08 2014 01: +0,0.294,123
Oct 09 2014 01: +0,0.303,144
Oct 10 2014 01: +0,0.294,187
Oct 11 2014 01: +0,0.303,214
Oct 12 2014 01: +0,0.292,208
Oct 13 2014 01: +0,0.282,163
Oct 14 2014 01: +0,0.315,145
Oct 15 2014 01: +0,0.331,139
Oct 16 2014 01: +0,0.353,120
Oct 17 2014 01: +0,0.297,165
Oct 18 2014 01: +0,0.295,202
Oct 19 2014 01: +0,0.284,167
Oct 20 2014 01: +0,0.288,119
Oct 21 2014 01: +0,0.303,133
Oct 22 2014 01: +0,0.3,114
Oct 23 2014 01: +0,0.308,128
Oct 24 2014 01: +0,0.301,145
Oct 25 2014 01: +0,0.285,164
Oct 26 2014 01: +0,0.229,201
Oct 27 2014 01: +0,0.247,149
Oct 28 2014 01: +0,0.241,148
Oct 29 2014 01: +0,0.24,138
Oct 30 2014 01: +0,0.281,122
Oct 31 2014 01: +0,0.228,185
Nov 01 2014 01: +0,0.238,176
Nov 02 2014 01: +0,0.24,217
Nov 03 2014 01: +0,0.262,134
Nov 04 2014 01: +0,0.286,156
Nov 05 2014 01: +0,0.294,140
Nov 06 2014 01: +0,0.256,148
Nov 07 2014 01: +0,0.238,155
Nov 08 2014 01: +0,0.267,192
Nov 09 2014 01: +0,0.256,166
Nov 10 2014 01: +0,0.253,130
Nov 11 2014 01: +0,0.229,141
Nov 12 2014 01: +0,0.171,228
Nov 13 2014 01: +0,0.189,167
Nov 14 2014 01: +0,0.227,151
Nov 15 2014 01: +0,0.214,189
Nov 16 2014 01: +0,0.215,196
Nov 17 2014 01: +0,0.214,130
Nov 18 2014 01: +0,0.228,127
Nov 19 2014 01: +0,0.243,122
Nov 20 2014 01: +0,0.254,125
Nov 21 2014 01: +0,0.206,144
Nov 22 2014 01: +0,0.206,168
Nov 23 2014 01: +0,0.209,148
Nov 24 2014 01: +0,0.208,124
Nov 25 2014 01: +0,0.231,119
Nov 26 2014 01: +0,0.236,128
Nov 27 2014 01: +0,0.225,137
Nov 28 2014 01: +0,0.187,141
Nov 29 2014 01: +0,0.278,52
Nov 30 2014 01: +0,0.227,235
Dec 01 2014 01: +0,0.167,165
Dec 02 2014 01: +0,0.19,134
Dec 03 2014 01: +0,0.261,117
Dec 04 2014 01: +0,0.278,107
Dec 05 2014 01: +0,0.278,139
Dec 06 2014 01: +0,0.238,175
Dec 07 2014 01: +0,0.257,170
Dec 08 2014 01: +0,0.256,132
Dec 09 2014 01: +0,0.234,130
Dec 10 2014 01: +0,0.225,156
Dec 11 2014 01: +0,0.233,154
Dec 12 2014 01: +0,0.231,165
Dec 13 2014 01: +0,0.245,186
Dec 14 2014 01: +0,0.246,190
Dec 15 2014 01: +0,0.211,146
Dec 16 2014 01: +0,0.256,154
Dec 17 2014 01: +0,0.249,126
Dec 18 2014 01: +0,0.221,121
Dec 19 2014 01: +0,0.221,152
Dec 20 2014 01: +0,0.225,172
Dec 21 2014 01: +0,0.192,168
Dec 22 2014 01: +0,0.214,172
Dec 23 2014 01: +0,0.238,142
Dec 24 2014 01: +0,0.209,172
Dec 25 2014 01: +0,0.254,186
Dec 26 2014 01: +0,0.295,161
Dec 27 2014 01: +0,0.281,204
Dec 28 2014 01: +0,0.273,214
Dec 29 2014 01: +0,0.278,202
Dec 30 2014 01: +0,0.269,206
Dec 31 2014 01: +0,0.256,190
Jan 01 2015 01: +0,0.246,194
Jan 02 2015 01: +0,0.267,256
Jan 03 2015 01: +0,0.286,194
Jan 04 2015 01: +0,0.269,229
Jan 05 2015 01: +0,0.276,184
Jan 06 2015 01: +0,0.282,200
Jan 07 2015 01: +0,0.278,170
Jan 08 2015 01: +0,0.268,213
Jan 09 2015 01: +0,0.265,262
Jan 10 2015 01: +0,0.285,231
Jan 11 2015 01: +0,0.291,276
Jan 12 2015 01: +0,0.279,227
Jan 13 2015 01: +0,0.273,229
Jan 14 2015 01: +0,0.288,233
Jan 15 2015 01: +0,0.302,212
Jan 16 2015 01: +0,0.285,242
Jan 17 2015 01: +0,0.286,266
Jan 18 2015 01: +0,0.296,233
Jan 19 2015 01: +0,0.295,224
Jan 20 2015 01: +0,0.287,215
Jan 21 2015 01: +0,0.284,162
Jan 22 2015 01: +0,0.282,207
Jan 23 2015 01: +0,0.298,224
Jan 24 2015 01: +0,0.302,253
Jan 25 2015 01: +0,0.298,300
Jan 26 2015 01: +0,0.278,220
Jan 27 2015 01: +0,0.299,227
Jan 28 2015 01: +0,0.306,200
Jan 29 2015 01: +0,0.296,193
Jan 30 2015 01: +0,0.282,212
Jan 31 2015 01: +0,0.303,246
Feb 01 2015 01: +0,0.287,284
Feb 02 2015 01: +0,0.294,222
Feb 03 2015 01: +0,0.307,206
