Jul 11 2014 01: +0,1.546,14
Jul 12 2014 01: +0,3.093,24
Jul 13 2014 01: +0,0.888,28
Jul 14 2014 01: +0,0.718,27
Jul 15 2014 01: +0,0.685,25
Jul 16 2014 01: +0,0.489,35
Jul 17 2014 01: +0,0.603,20
Jul 18 2014 01: +0,0.54,34
Jul 19 2014 01: +0,0.423,39
Jul 20 2014 01: +0,0.402,48
Jul 21 2014 01: +0,0.41,41
Jul 22 2014 01: +0,0.387,53
Jul 23 2014 01: +0,0.393,50
Jul 24 2014 01: +0,0.351,39
Jul 25 2014 01: +0,0.353,48
Jul 26 2014 01: +0,0.34,53
Jul 27 2014 01: +0,0.354,41
Jul 28 2014 01: +0,0.328,51
Jul 29 2014 01: +0,0.324,64
Jul 30 2014 01: +0,0.333,57
Jul 31 2014 01: +0,0.325,48
Aug 01 2014 01: +0,0.263,52
Aug 02 2014 01: +0,0.28,52
Aug 03 2014 01: +0,0.26,74
Aug 04 2014 01: +0,0.254,64
Aug 05 2014 01: +0,0.219,61
Aug 06 2014 01: +0,0.199,65
Aug 07 2014 01: +0,0.21,63
Aug 08 2014 01: +0,0.199,76
Aug 09 2014 01: +0,0.21,72
Aug 10 2014 01: +0,0.202,75
Aug 11 2014 01: +0,0.193,75
Aug 12 2014 01: +0,0.199,56
Aug 13 2014 01: +0,0.202,67
Aug 14 2014 01: +0,0.188,61
Aug 15 2014 01: +0,0.179,71
Aug 16 2014 01: +0,0.166,74
Aug 17 2014 01: +0,0.126,65
Aug 18 2014 01: +0,0.125,57
Aug 19 2014 01: +0,0.153,67
Aug 20 2014 01: +0,0.162,55
Aug 21 2014 01: +0,0.165,67
Aug 22 2014 01: +0,0.163,57
Aug 23 2014 01: +0,0.152,77
Aug 24 2014 01: +0,0.155,80
Aug 25 2014 01: +0,0.139,68
Aug 26 2014 01: +0,0.148,80
Aug 27 2014 01: +0,0.126,78
Aug 28 2014 01: +0,0.142,68
Aug 29 2014 01: +0,0.132,95
Aug 30 2014 01: +0,0.135,98
Aug 31 2014 01: +0,0.13,96
Sep 01 2014 01: +0,0.138,75
Sep 02 2014 01: +0,0.134,76
Sep 03 2014 01: +0,0.13,90
Sep 04 2014 01: +0,0.141,69
Sep 05 2014 01: +0,0.13,64
Sep 06 2014 01: +0,0.131,75
Sep 07 2014 01: +0,0.13,97
Sep 08 2014 01: +0,0.121,81
Sep 09 2014 01: +0,0.122,79
Sep 10 2014 01: +0,0.13,122
Sep 11 2014 01: +0,0.119,84
Sep 12 2014 01: +0,0.1,91
Sep 13 2014 01: +0,0.105,146
Sep 14 2014 01: +0,0.11,135
Sep 15 2014 01: +0,0.103,84
Sep 16 2014 01: +0,0.106,90
Sep 17 2014 01: +0,0.101,104
Sep 18 2014 01: +0,0.101,78
Sep 19 2014 01: +0,0.097,102
Sep 20 2014 01: +0,0.103,106
Sep 21 2014 01: +0,0.102,86
Sep 22 2014 01: +0,0.098,86
Sep 23 2014 01: +0,0.097,95
Sep 24 2014 01: +0,0.097,87
Sep 25 2014 01: +0,0.098,120
Sep 26 2014 01: +0,0.094,93
Sep 27 2014 01: +0,0.093,100
Sep 28 2014 01: +0,0.096,117
Sep 29 2014 01: +0,0.092,99
Sep 30 2014 01: +0,0.098,113
Oct 01 2014 01: +0,0.097,88
Oct 02 2014 01: +0,0.1,86
Oct 03 2014 01: +0,0.104,93
Oct 04 2014 01: +0,0.11,125
Oct 05 2014 01: +0,0.103,107
Oct 06 2014 01: +0,0.094,88
Oct 07 2014 01: +0,0.101,103
Oct 08 2014 01: +0,0.1,111
Oct 09 2014 01: +0,0.099,82
Oct 10 2014 01: +0,0.092,118
Oct 11 2014 01: +0,0.099,187
Oct 12 2014 01: +0,0.102,113
Oct 13 2014 01: +0,0.094,104
Oct 14 2014 01: +0,0.096,78
Oct 15 2014 01: +0,0.1,117
Oct 16 2014 01: +0,0.101,83
Oct 17 2014 01: +0,0.097,83
Oct 18 2014 01: +0,0.096,169
Oct 19 2014 01: +0,0.098,152
Oct 20 2014 01: +0,0.088,129
Oct 21 2014 01: +0,0.096,68
Oct 22 2014 01: +0,0.089,85
Oct 23 2014 01: +0,0.093,83
Oct 24 2014 01: +0,0.093,133
Oct 25 2014 01: +0,0.089,132
Oct 26 2014 01: +0,0.087,176
Oct 27 2014 01: +0,0.086,119
Oct 28 2014 01: +0,0.086,122
Oct 29 2014 01: +0,0.094,156
Oct 30 2014 01: +0,0.089,138
Oct 31 2014 01: +0,0.079,161
Nov 01 2014 01: +0,0.079,133
Nov 02 2014 01: +0,0.083,208
Nov 03 2014 01: +0,0.085,116
Nov 04 2014 01: +0,0.078,104
Nov 05 2014 01: +0,0.083,95
Nov 06 2014 01: +0,0.082,164
Nov 07 2014 01: +0,0.08,137
Nov 08 2014 01: +0,0.094,145
Nov 09 2014 01: +0,0.091,133
Nov 10 2014 01: +0,0.084,128
Nov 11 2014 01: +0,0.085,181
Nov 12 2014 01: +0,0.068,140
Nov 13 2014 01: +0,0.064,96
Nov 14 2014 01: +0,0.064,149
Nov 15 2014 01: +0,0.07,158
Nov 16 2014 01: +0,0.078,217
Nov 17 2014 01: +0,0.069,175
Nov 18 2014 01: +0,0.074,130
Nov 19 2014 01: +0,0.073,119
Nov 20 2014 01: +0,0.071,123
Nov 21 2014 01: +0,0.072,80
