Feb 13 2014 01: +0,16.969,89
Feb 14 2014 01: +0,12.652,117
Feb 15 2014 01: +0,12.07,99
Feb 16 2014 01: +0,11.375,102
Feb 17 2014 01: +0,10.909,115
Feb 18 2014 01: +0,10.271,94
Feb 19 2014 01: +0,10.764,103
Feb 20 2014 01: +0,11.238,68
Feb 21 2014 01: +0,10.391,107
Feb 22 2014 01: +0,10.048,119
Feb 23 2014 01: +0,10.525,102
Feb 24 2014 01: +0,10.607,75
Feb 25 2014 01: +0,11.431,80
Feb 26 2014 01: +0,10.987,99
Feb 27 2014 01: +0,11.015,90
Feb 28 2014 01: +0,12.512,79
Mar 01 2014 01: +0,11.23,126
Mar 02 2014 01: +0,10.163,109
Mar 03 2014 01: +0,10.493,95
Mar 04 2014 01: +0,10.209,95
Mar 05 2014 01: +0,9.363,93
Mar 06 2014 01: +0,9.876,99
Mar 07 2014 01: +0,9.934,125
Mar 08 2014 01: +0,9.679,115
Mar 09 2014 01: +0,9.57,110
Mar 10 2014 01: +0,10.093,99
Mar 11 2014 01: +0,10.272,97
Mar 12 2014 01: +0,10.958,60
Mar 13 2014 01: +0,10.122,63
Mar 14 2014 01: +0,11.397,82
Mar 15 2014 01: +0,10.522,111
Mar 16 2014 01: +0,10.302,134
Mar 17 2014 01: +0,10.638,111
Mar 18 2014 01: +0,10.644,79
Mar 19 2014 01: +0,10.238,98
Mar 20 2014 01: +0,10.159,93
Mar 21 2014 01: +0,10.38,102
Mar 22 2014 01: +0,9.812,101
Mar 23 2014 01: +0,9.149,123
Mar 24 2014 01: +0,9.744,115
Mar 25 2014 01: +0,9.706,101
Mar 26 2014 01: +0,9.784,107
Mar 27 2014 01: +0,9.387,135
Mar 28 2014 01: +0,9.538,138
Mar 29 2014 01: +0,9.309,140
Mar 30 2014 01: +0,9.163,139
Mar 31 2014 01: +0,9.217,143
Apr 01 2014 01: +0,9.859,106
Apr 02 2014 01: +0,9.131,129
Apr 03 2014 01: +0,9.362,120
Apr 04 2014 01: +0,9.299,162
Apr 05 2014 01: +0,9.26,147
Apr 06 2014 01: +0,9.128,119
Apr 07 2014 01: +0,8.85,129
Apr 08 2014 01: +0,8.784,152
Apr 09 2014 01: +0,8.932,136
Apr 10 2014 01: +0,8.839,129
Apr 11 2014 01: +0,8.991,153
Apr 12 2014 01: +0,9.044,142
Apr 13 2014 01: +0,8.411,161
Apr 14 2014 01: +0,8.297,147
Apr 15 2014 01: +0,8.109,172
Apr 16 2014 01: +0,8.193,177
Apr 17 2014 01: +0,8.202,180
Apr 18 2014 01: +0,8.493,147
Apr 19 2014 01: +0,8.516,152
Apr 20 2014 01: +0,8.156,190
Apr 21 2014 01: +0,8.075,174
Apr 22 2014 01: +0,8.238,166
Apr 23 2014 01: +0,8.407,152
Apr 24 2014 01: +0,8.399,165
Apr 25 2014 01: +0,8.747,161
Apr 26 2014 01: +0,8.485,174
Apr 27 2014 01: +0,8.111,192
Apr 28 2014 01: +0,8.246,202
Apr 29 2014 01: +0,8.351,151
Apr 30 2014 01: +0,8.624,198
May 01 2014 01: +0,8.411,202
May 02 2014 01: +0,8.004,187
May 03 2014 01: +0,7.543,217
May 04 2014 01: +0,7.395,243
May 05 2014 01: +0,7.486,217
May 06 2014 01: +0,7.696,186
May 07 2014 01: +0,7.64,182
May 08 2014 01: +0,7.738,201
May 09 2014 01: +0,7.162,199
May 10 2014 01: +0,6.898,233
May 11 2014 01: +0,6.807,174
May 12 2014 01: +0,7.276,162
