Feb 13 2014 01: +0,25.899,40
Feb 14 2014 01: +0,18.97,54
Feb 15 2014 01: +0,16.173,70
Feb 16 2014 01: +0,15.518,63
Feb 17 2014 01: +0,15.113,56
Feb 18 2014 01: +0,15.798,51
Feb 19 2014 01: +0,15.164,39
Feb 20 2014 01: +0,16.687,32
Feb 21 2014 01: +0,14.36,54
Feb 22 2014 01: +0,14.425,50
Feb 23 2014 01: +0,13.811,47
Feb 24 2014 01: +0,13.859,32
Feb 25 2014 01: +0,15.219,46
Feb 26 2014 01: +0,15.821,36
Feb 27 2014 01: +0,15.027,33
Feb 28 2014 01: +0,14.588,45
Mar 01 2014 01: +0,13.666,51
Mar 02 2014 01: +0,13.684,44
Mar 03 2014 01: +0,12.555,59
Mar 04 2014 01: +0,12.928,31
Mar 05 2014 01: +0,10.975,46
Mar 06 2014 01: +0,12.842,47
Mar 07 2014 01: +0,13.692,47
Mar 08 2014 01: +0,12.942,50
Mar 09 2014 01: +0,12.283,47
Mar 10 2014 01: +0,12.466,55
Mar 11 2014 01: +0,13.468,37
Mar 12 2014 01: +0,13.926,29
Mar 13 2014 01: +0,13.865,35
Mar 14 2014 01: +0,15.604,28
Mar 15 2014 01: +0,13.344,63
Mar 16 2014 01: +0,13.838,47
Mar 17 2014 01: +0,13.256,45
Mar 18 2014 01: +0,13.998,48
Mar 19 2014 01: +0,14.085,35
Mar 20 2014 01: +0,13.616,28
Mar 21 2014 01: +0,13.083,45
Mar 22 2014 01: +0,12.537,56
Mar 23 2014 01: +0,11.733,64
Mar 24 2014 01: +0,11.85,54
Mar 25 2014 01: +0,13.436,42
Mar 26 2014 01: +0,13.701,39
Mar 27 2014 01: +0,12.544,48
Mar 28 2014 01: +0,12.238,56
Mar 29 2014 01: +0,12.56,53
Mar 30 2014 01: +0,11.64,70
Mar 31 2014 01: +0,11.961,58
Apr 01 2014 01: +0,13.079,40
Apr 02 2014 01: +0,12.045,58
Apr 03 2014 01: +0,11.751,59
Apr 04 2014 01: +0,12.204,70
Apr 05 2014 01: +0,11.463,71
Apr 06 2014 01: +0,11.489,76
Apr 07 2014 01: +0,11.294,77
Apr 08 2014 01: +0,10.733,70
Apr 09 2014 01: +0,11.081,51
Apr 10 2014 01: +0,11.789,65
Apr 11 2014 01: +0,11.643,77
Apr 12 2014 01: +0,11.563,60
Apr 13 2014 01: +0,10.594,75
Apr 14 2014 01: +0,11.032,78
Apr 15 2014 01: +0,10.608,72
Apr 16 2014 01: +0,10.445,82
Apr 17 2014 01: +0,10.821,72
Apr 18 2014 01: +0,11.339,69
Apr 19 2014 01: +0,10.601,77
Apr 20 2014 01: +0,10.214,86
Apr 21 2014 01: +0,9.793,90
Apr 22 2014 01: +0,10.095,91
Apr 23 2014 01: +0,10.258,72
Apr 24 2014 01: +0,10.873,79
Apr 25 2014 01: +0,10.95,69
Apr 26 2014 01: +0,10.788,84
Apr 27 2014 01: +0,10.193,97
Apr 28 2014 01: +0,10.673,97
Apr 29 2014 01: +0,10.452,88
Apr 30 2014 01: +0,11.12,86
May 01 2014 01: +0,10.974,86
May 02 2014 01: +0,9.839,80
May 03 2014 01: +0,8.99,137
May 04 2014 01: +0,9.1,121
May 05 2014 01: +0,9.349,115
May 06 2014 01: +0,9.664,75
May 07 2014 01: +0,9.284,97
May 08 2014 01: +0,9.657,89
May 09 2014 01: +0,9.322,91
May 10 2014 01: +0,8.476,95
May 11 2014 01: +0,8.968,115
May 12 2014 01: +0,9.268,80
May 13 2014 01: +0,9.341,66
May 14 2014 01: +0,9.535,73
May 15 2014 01: +0,9.18,74
May 16 2014 01: +0,9.221,91
May 17 2014 01: +0,9.119,76
May 18 2014 01: +0,9.187,84
May 19 2014 01: +0,8.777,70
May 20 2014 01: +0,9.593,67
May 21 2014 01: +0,9.611,62
May 22 2014 01: +0,9.935,65
