Feb 13 2014 01: +0,32.36,4
Feb 14 2014 01: +0,37.268,2
Feb 15 2014 01: +0,75.7,3
Feb 16 2014 01: +0,78.621,1
Feb 17 2014 01: +0,114.993,1
Feb 18 2014 01: +0,75.354,1
Feb 19 2014 01: +0,56.18,2
Feb 20 2014 01: +0,43.037,2
Feb 21 2014 01: +0,31.413,2
Feb 22 2014 01: +0,40.675,2
Feb 23 2014 01: +0,40.042,2
Feb 24 2014 01: +0,37.806,2
Feb 27 2014 01: +0,68.404,1
Mar 01 2014 01: +0,57.486,1
Mar 03 2014 01: +0,42.699,2
Mar 05 2014 01: +0,55.246,4
Mar 07 2014 01: +0,59.8,1
Mar 10 2014 01: +0,58.043,3
Mar 11 2014 01: +0,46.243,2
Mar 12 2014 01: +0,19.11,1
Mar 13 2014 01: +0,48.839,2
Mar 16 2014 01: +0,46,1
Mar 17 2014 01: +0,44.93,2
Mar 18 2014 01: +0,44.95,2
Mar 19 2014 01: +0,52.72,1
Mar 21 2014 01: +0,46.165,4
Mar 22 2014 01: +0,46.11,2
Mar 23 2014 01: +0,47.548,2
Mar 24 2014 01: +0,43.12,2
Mar 26 2014 01: +0,48.721,3
Mar 28 2014 01: +0,41.2,1
Mar 29 2014 01: +0,45.995,1
Mar 31 2014 01: +0,47.326,4
Apr 01 2014 01: +0,53.24,1
Apr 04 2014 01: +0,26.369,3
Apr 05 2014 01: +0,31.999,2
Apr 06 2014 01: +0,50,1
Apr 07 2014 01: +0,36.974,2
Apr 08 2014 01: +0,40.299,2
Apr 09 2014 01: +0,38.716,2
Apr 10 2014 01: +0,38.48,2
Apr 11 2014 01: +0,42.606,1
Apr 12 2014 01: +0,39.901,1
Apr 13 2014 01: +0,31.227,3
Apr 14 2014 01: +0,35.127,3
Apr 15 2014 01: +0,41.1,2
Apr 17 2014 01: +0,31.76,1
Apr 18 2014 01: +0,29.8,2
Apr 19 2014 01: +0,38.082,2
Apr 21 2014 01: +0,36.51,1
Apr 22 2014 01: +0,38.58,3
Apr 23 2014 01: +0,42.97,3
Apr 24 2014 01: +0,34.157,3
Apr 25 2014 01: +0,48.004,2
Apr 26 2014 01: +0,36.237,4
Apr 27 2014 01: +0,38.18,3
Apr 28 2014 01: +0,45.593,2
Apr 29 2014 01: +0,37.414,2
Apr 30 2014 01: +0,37.382,1
May 01 2014 01: +0,43.112,2
May 02 2014 01: +0,36.02,2
May 03 2014 01: +0,30.988,2
May 04 2014 01: +0,32.32,3
May 05 2014 01: +0,30.228,6
May 06 2014 01: +0,28.419,3
May 07 2014 01: +0,29.421,4
May 08 2014 01: +0,32.29,6
May 09 2014 01: +0,37.27,1
May 10 2014 01: +0,30.611,2
May 11 2014 01: +0,32.752,4
May 12 2014 01: +0,35,1
May 13 2014 01: +0,36.201,2
May 14 2014 01: +0,33.216,3
May 15 2014 01: +0,35.753,2
May 16 2014 01: +0,37.122,3
May 17 2014 01: +0,41.108,2
May 19 2014 01: +0,27.962,2
May 20 2014 01: +0,32.931,2
May 21 2014 01: +0,34.602,4
May 22 2014 01: +0,38.951,4
May 24 2014 01: +0,41,1
May 25 2014 01: +0,25.117,1
May 27 2014 01: +0,30.345,3
May 28 2014 01: +0,39.397,3
May 29 2014 01: +0,29.963,3
May 30 2014 01: +0,39.219,2
May 31 2014 01: +0,40.751,3
Jun 02 2014 01: +0,31.535,2
Jun 03 2014 01: +0,32.199,3
Jun 04 2014 01: +0,38.803,2
Jun 05 2014 01: +0,42.23,1
Jun 06 2014 01: +0,40.809,1
Jun 07 2014 01: +0,37.849,2
Jun 08 2014 01: +0,31.561,2
Jun 09 2014 01: +0,36.726,1
Jun 10 2014 01: +0,36.949,4
Jun 11 2014 01: +0,37.375,2
Jun 12 2014 01: +0,36.57,1
Jun 13 2014 01: +0,35,1
Jun 14 2014 01: +0,30.081,4
Jun 15 2014 01: +0,34.5,1
Jun 16 2014 01: +0,33.976,3
Jun 17 2014 01: +0,30.203,4
Jun 18 2014 01: +0,32.997,2
Jun 19 2014 01: +0,34.206,2
Jun 20 2014 01: +0,29.762,6
Jun 21 2014 01: +0,35.888,1
Jun 22 2014 01: +0,29.779,3
Jun 23 2014 01: +0,30.477,4
Jun 24 2014 01: +0,29.85,1
Jun 25 2014 01: +0,32.42,6
Jun 26 2014 01: +0,31.733,3
Jun 27 2014 01: +0,34.7,2
Jun 28 2014 01: +0,36.704,2
Jun 29 2014 01: +0,37.331,2
Jul 01 2014 01: +0,41,1
Jul 03 2014 01: +0,38.3,1
Jul 04 2014 01: +0,35.55,1
Jul 05 2014 01: +0,30.256,6
Jul 06 2014 01: +0,37.999,1
Jul 07 2014 01: +0,30.247,6
Jul 09 2014 01: +0,26.83,3
Jul 10 2014 01: +0,32.269,3
Jul 11 2014 01: +0,25.27,2
Jul 12 2014 01: +0,30.519,2
Jul 13 2014 01: +0,33.514,1
Jul 14 2014 01: +0,29.695,1
Jul 15 2014 01: +0,31.391,2
Jul 16 2014 01: +0,33.684,2
Jul 17 2014 01: +0,34.752,1
Jul 18 2014 01: +0,35.354,2
Jul 19 2014 01: +0,39.255,4
Jul 20 2014 01: +0,36.112,2
Jul 21 2014 01: +0,38.495,2
Jul 23 2014 01: +0,37.17,1
Jul 25 2014 01: +0,37.986,2
Jul 28 2014 01: +0,37.904,2
Jul 29 2014 01: +0,35.682,3
Jul 30 2014 01: +0,42.9,1
Aug 01 2014 01: +0,36.012,1
Aug 02 2014 01: +0,32.884,4
Aug 03 2014 01: +0,34.001,4
Aug 04 2014 01: +0,36.978,3
Aug 05 2014 01: +0,41.317,3
Aug 06 2014 01: +0,34.83,3
Aug 07 2014 01: +0,37.046,4
Aug 09 2014 01: +0,31.621,4
Aug 10 2014 01: +0,34.5,1
Aug 11 2014 01: +0,36.542,4
Aug 12 2014 01: +0,33.06,1
Aug 13 2014 01: +0,47.34,2
Aug 15 2014 01: +0,42.815,1
Aug 17 2014 01: +0,41.707,1
Aug 18 2014 01: +0,36.028,3
Aug 19 2014 01: +0,29.796,3
Aug 20 2014 01: +0,29.337,3
Aug 21 2014 01: +0,30.425,2
Aug 22 2014 01: +0,30.56,1
Aug 23 2014 01: +0,28.798,5
Aug 24 2014 01: +0,31.333,3
Aug 25 2014 01: +0,30.714,4
Aug 26 2014 01: +0,31.516,4
Aug 28 2014 01: +0,34.198,2
Aug 30 2014 01: +0,29.817,5
Aug 31 2014 01: +0,31.683,2
Sep 01 2014 01: +0,34.075,2
Sep 02 2014 01: +0,28.98,1
Sep 03 2014 01: +0,36.609,4
Sep 04 2014 01: +0,39.254,3
Sep 05 2014 01: +0,36.575,3
Sep 06 2014 01: +0,29.585,2
Sep 07 2014 01: +0,32.716,4
Sep 08 2014 01: +0,34.218,1
Sep 09 2014 01: +0,31.683,3
Sep 10 2014 01: +0,36.667,3
Sep 11 2014 01: +0,38,1
Sep 12 2014 01: +0,38.04,1
Sep 13 2014 01: +0,24.76,1
Sep 14 2014 01: +0,36.035,3
Sep 17 2014 01: +0,34.54,1
Sep 18 2014 01: +0,27.45,2
Sep 19 2014 01: +0,27.38,4
Sep 20 2014 01: +0,25.463,3
Sep 21 2014 01: +0,29.539,1
Sep 22 2014 01: +0,26.328,1
Sep 23 2014 01: +0,26.11,3
