May 24 2017 01: +0,33.51,3
May 25 2017 01: +0,35.803,8
May 26 2017 01: +0,36.439,10
May 27 2017 01: +0,39.311,12
May 28 2017 01: +0,40.47,2
May 29 2017 01: +0,37.551,10
May 30 2017 01: +0,38.552,8
May 31 2017 01: +0,35.779,6
Jun 01 2017 01: +0,37.123,5
Jun 02 2017 01: +0,35.946,10
Jun 03 2017 01: +0,49.547,5
Jun 04 2017 01: +0,42.498,2
Jun 05 2017 01: +0,38.38,1
Jun 06 2017 01: +0,45.936,4
Jun 07 2017 01: +0,40.965,8
Jun 08 2017 01: +0,39.859,1
Jun 09 2017 01: +0,33.543,9
Jun 10 2017 01: +0,34.887,7
Jun 11 2017 01: +0,32.769,8
Jun 12 2017 01: +0,36.497,4
Jun 13 2017 01: +0,35.068,6
Jun 14 2017 01: +0,31.317,8
Jun 15 2017 01: +0,35.711,10
Jun 16 2017 01: +0,34.718,5
Jun 17 2017 01: +0,36.308,6
Jun 18 2017 01: +0,37.693,1
Jun 19 2017 01: +0,33.743,8
Jun 20 2017 01: +0,34.417,5
Jun 21 2017 01: +0,35.128,5
Jun 22 2017 01: +0,33.088,7
Jun 23 2017 01: +0,30.749,8
Jun 24 2017 01: +0,30.229,8
Jun 25 2017 01: +0,31.239,5
Jun 26 2017 01: +0,29.04,8
Jun 27 2017 01: +0,28.971,6
Jun 28 2017 01: +0,29.993,6
Jun 29 2017 01: +0,31.157,7
Jun 30 2017 01: +0,31.351,6
Jul 01 2017 01: +0,44.204,1
Jul 02 2017 01: +0,42.353,3
Jul 03 2017 01: +0,33.376,6
Jul 04 2017 01: +0,34.795,4
Jul 05 2017 01: +0,31.526,3
Jul 06 2017 01: +0,35.561,3
Jul 07 2017 01: +0,31.796,4
Jul 08 2017 01: +0,32.267,3
Jul 09 2017 01: +0,35.308,6
Jul 10 2017 01: +0,34.101,5
Jul 11 2017 01: +0,38.38,6
Jul 12 2017 01: +0,30.881,3
Jul 13 2017 01: +0,34.929,5
Jul 14 2017 01: +0,35.794,4
Jul 15 2017 01: +0,35.256,6
Jul 16 2017 01: +0,44.103,2
Jul 17 2017 01: +0,40.317,5
Jul 18 2017 01: +0,36.417,5
Jul 19 2017 01: +0,34.668,3
Jul 20 2017 01: +0,34.941,5
Jul 21 2017 01: +0,37.714,7
Jul 22 2017 01: +0,31.452,4
Jul 23 2017 01: +0,36.635,6
Jul 24 2017 01: +0,33.873,6
Jul 25 2017 01: +0,33.784,4
Jul 26 2017 01: +0,36.669,5
Jul 27 2017 01: +0,39.156,2
Jul 28 2017 01: +0,35.365,4
Jul 29 2017 01: +0,36.082,1
Jul 30 2017 01: +0,32.77,3
Jul 31 2017 01: +0,34.792,4
Aug 01 2017 01: +0,35.01,7
Aug 02 2017 01: +0,34.474,9
Aug 03 2017 01: +0,37.087,6
Aug 04 2017 01: +0,34.099,5
Aug 05 2017 01: +0,37.511,11
Aug 06 2017 01: +0,37.681,3
Aug 07 2017 01: +0,32.1,1
Aug 08 2017 01: +0,38.146,4
Aug 09 2017 01: +0,35.719,3
Aug 10 2017 01: +0,35.995,2
Aug 11 2017 01: +0,35.199,6
Aug 12 2017 01: +0,36.425,5
Aug 13 2017 01: +0,36.667,4
Aug 14 2017 01: +0,35.164,5
Aug 15 2017 01: +0,38.875,3
Aug 16 2017 01: +0,38.604,3
Aug 17 2017 01: +0,33.976,8
Aug 18 2017 01: +0,34.147,3
Aug 19 2017 01: +0,34.199,4
Aug 20 2017 01: +0,32.633,9
Aug 21 2017 01: +0,33.498,5
Aug 22 2017 01: +0,33.527,4
Aug 23 2017 01: +0,34.685,5
Aug 24 2017 01: +0,32.176,3
Aug 25 2017 01: +0,34.807,6
Aug 26 2017 01: +0,34.856,4
Aug 27 2017 01: +0,30.881,6
Aug 28 2017 01: +0,32.699,2
Aug 29 2017 01: +0,32.907,4
Aug 30 2017 01: +0,32.033,3
Aug 31 2017 01: +0,32.416,6
Sep 01 2017 01: +0,33.782,7
Sep 02 2017 01: +0,31.953,3
Sep 03 2017 01: +0,34.147,8
Sep 04 2017 01: +0,35.319,6
Sep 05 2017 01: +0,33.622,7
Sep 06 2017 01: +0,35.521,5
Sep 07 2017 01: +0,32.876,4
Sep 08 2017 01: +0,32.081,7
Sep 09 2017 01: +0,32.37,6
Sep 10 2017 01: +0,33.516,7
Sep 11 2017 01: +0,34.818,1
Sep 12 2017 01: +0,32.383,6
Sep 13 2017 01: +0,32.809,5
Sep 14 2017 01: +0,33.705,2
Sep 15 2017 01: +0,31.732,4
Sep 16 2017 01: +0,34.076,8
Sep 17 2017 01: +0,32.198,2
Sep 18 2017 01: +0,34.716,6
Sep 19 2017 01: +0,34.34,6
Sep 20 2017 01: +0,33.02,6
Sep 21 2017 01: +0,31.766,9
Sep 22 2017 01: +0,32.77,3
Sep 23 2017 01: +0,33.974,4
Sep 24 2017 01: +0,27.5,1
Sep 25 2017 01: +0,32.855,5
Sep 26 2017 01: +0,29.756,3
Sep 27 2017 01: +0,30.332,5
Sep 28 2017 01: +0,32.105,5
Sep 29 2017 01: +0,31.381,7
Sep 30 2017 01: +0,30.875,7
Oct 01 2017 01: +0,33.481,3
Oct 02 2017 01: +0,34.022,4
Oct 03 2017 01: +0,32.694,2
Oct 04 2017 01: +0,32.45,6
Oct 05 2017 01: +0,31.628,5
Oct 06 2017 01: +0,32.561,7
Oct 07 2017 01: +0,32.165,5
Oct 08 2017 01: +0,32.476,5
Oct 09 2017 01: +0,31.433,5
Oct 10 2017 01: +0,32.81,7
Oct 11 2017 01: +0,30.734,6
Oct 12 2017 01: +0,28.208,3
Oct 13 2017 01: +0,32.44,6
Oct 14 2017 01: +0,30.571,3
Oct 15 2017 01: +0,33.633,6
Oct 16 2017 01: +0,33.245,6
Oct 17 2017 01: +0,32.59,6
Oct 18 2017 01: +0,33.019,1
Oct 19 2017 01: +0,31.2,1
Oct 20 2017 01: +0,31.821,4
Oct 21 2017 01: +0,31.707,5
Oct 22 2017 01: +0,29.19,1
Oct 23 2017 01: +0,31.84,4
Oct 24 2017 01: +0,29.419,6
Oct 25 2017 01: +0,30.184,5
Oct 26 2017 01: +0,32.072,6
Oct 27 2017 01: +0,32.65,5
Oct 28 2017 01: +0,30.24,4
Oct 29 2017 01: +0,28.389,8
Oct 30 2017 01: +0,30.992,10
Oct 31 2017 01: +0,32.452,3
Nov 01 2017 01: +0,32.764,3
Nov 02 2017 01: +0,31.783,6
Nov 03 2017 01: +0,34.307,1
Nov 04 2017 01: +0,31.248,5
Nov 05 2017 01: +0,30.111,6
Nov 06 2017 01: +0,30.709,5
Nov 07 2017 01: +0,30.335,3
Nov 08 2017 01: +0,33.861,3
Nov 09 2017 01: +0,35.411,1
Nov 10 2017 01: +0,31.557,4
Nov 11 2017 01: +0,32.443,3
Nov 12 2017 01: +0,31.849,4
Nov 13 2017 01: +0,31.999,2
Nov 14 2017 01: +0,29.489,7
Nov 15 2017 01: +0,29.201,2
Nov 16 2017 01: +0,32.89,4
Nov 17 2017 01: +0,32.24,2
Nov 18 2017 01: +0,30.267,5
Nov 19 2017 01: +0,32.481,1
Nov 20 2017 01: +0,34.098,3
Nov 21 2017 01: +0,35.265,1
Nov 22 2017 01: +0,30.659,5
Nov 23 2017 01: +0,29.98,2
Nov 24 2017 01: +0,31.366,4
Nov 25 2017 01: +0,29.412,3
Nov 26 2017 01: +0,31.266,2
Nov 27 2017 01: +0,35.203,6
Nov 28 2017 01: +0,35.04,1
Nov 29 2017 01: +0,35.424,1
Nov 30 2017 01: +0,33.425,3
Dec 01 2017 01: +0,35.346,1
Dec 02 2017 01: +0,31.719,6
Dec 03 2017 01: +0,30.274,3
Dec 04 2017 01: +0,32.786,5
Dec 05 2017 01: +0,32.26,5
Dec 06 2017 01: +0,34.711,1
Dec 07 2017 01: +0,34.641,2
Dec 08 2017 01: +0,34.793,3
Dec 09 2017 01: +0,34.062,5
Dec 10 2017 01: +0,31.69,8
Dec 11 2017 01: +0,34.648,7
Dec 12 2017 01: +0,37.551,1
Dec 13 2017 01: +0,32.97,5
Dec 14 2017 01: +0,40.137,3
Dec 15 2017 01: +0,34.544,3
Dec 17 2017 01: +0,43.457,2
Dec 18 2017 01: +0,32.956,1
Dec 19 2017 01: +0,31.185,2
Dec 20 2017 01: +0,33.977,5
Dec 21 2017 01: +0,33.332,2
Dec 22 2017 01: +0,40.116,1
Dec 23 2017 01: +0,41.751,1
Dec 24 2017 01: +0,45.445,2
Dec 25 2017 01: +0,50.929,2
Dec 27 2017 01: +0,37.306,4
Dec 28 2017 01: +0,38.206,4
Dec 29 2017 01: +0,37.465,4
Dec 30 2017 01: +0,34.759,6
Dec 31 2017 01: +0,36.182,5
Jan 01 2018 01: +0,37.678,2
Jan 02 2018 01: +0,37.012,4
Jan 03 2018 01: +0,42.337,2
Jan 04 2018 01: +0,34.704,3
Jan 05 2018 01: +0,41.461,1
Jan 06 2018 01: +0,35.989,1
Jan 07 2018 01: +0,42.007,2
Jan 08 2018 01: +0,39.67,1
Jan 09 2018 01: +0,36.307,2
Jan 10 2018 01: +0,41.873,3
Jan 11 2018 01: +0,23.26,2
Jan 13 2018 01: +0,42.008,2
Jan 14 2018 01: +0,43.452,3
Jan 15 2018 01: +0,37.612,2
Jan 16 2018 01: +0,36.782,4
Jan 17 2018 01: +0,39.675,3
Jan 18 2018 01: +0,37.785,4
Jan 19 2018 01: +0,34.272,1
Jan 20 2018 01: +0,37.092,6
Jan 21 2018 01: +0,38.6,8
Jan 22 2018 01: +0,38.306,6
Jan 23 2018 01: +0,39.8,3
Jan 24 2018 01: +0,40.762,2
Jan 25 2018 01: +0,40.948,3
Jan 26 2018 01: +0,42.373,5
Jan 27 2018 01: +0,42,1
Jan 28 2018 01: +0,37.127,2
Jan 29 2018 01: +0,36.781,5
Jan 30 2018 01: +0,42.134,3
Jan 31 2018 01: +0,38.297,3
Feb 01 2018 01: +0,37.565,3
Feb 02 2018 01: +0,38.915,4
Feb 03 2018 01: +0,39.292,2
Feb 04 2018 01: +0,36.94,3
Feb 05 2018 01: +0,42.872,2
Feb 06 2018 01: +0,40.684,6
Feb 07 2018 01: +0,39.921,3
Feb 08 2018 01: +0,36.26,7
Feb 09 2018 01: +0,33.85,1
Feb 10 2018 01: +0,45.494,1
Feb 11 2018 01: +0,40.83,1
Feb 12 2018 01: +0,41.569,3
Feb 13 2018 01: +0,41.413,1
Feb 14 2018 01: +0,41.544,2
Feb 15 2018 01: +0,41.616,3
Feb 16 2018 01: +0,43.216,1
Feb 17 2018 01: +0,40.216,5
Feb 18 2018 01: +0,36.57,1
Feb 19 2018 01: +0,36.517,4
Feb 20 2018 01: +0,38.992,3
Feb 21 2018 01: +0,37.099,1
Feb 23 2018 01: +0,40.64,1
Feb 24 2018 01: +0,41.433,3
Feb 25 2018 01: +0,38.709,3
Feb 26 2018 01: +0,39.035,3
Feb 27 2018 01: +0,33.799,1
Feb 28 2018 01: +0,41.02,1
Mar 01 2018 18: +0,40.248,1
Mar 02 2018 00: +0,41.48,1
Mar 02 2018 17: +0,35.146,1
Mar 03 2018 04: +0,39.264,1
Mar 03 2018 06: +0,37.018,1
Mar 03 2018 10: +0,39.126,1
Mar 04 2018 00: +0,40.996,1
Mar 05 2018 16: +0,40.479,1
Mar 07 2018 18: +0,40.655,1
Mar 08 2018 21: +0,38.589,1
Mar 09 2018 03: +0,36.121,1
Mar 09 2018 10: +0,39.22,1
Mar 09 2018 12: +0,39.221,1
Mar 09 2018 16: +0,35.93,1
Mar 09 2018 20: +0,37.72,2
Mar 10 2018 14: +0,35.572,1
Mar 11 2018 01: +0,36.39,1
Mar 11 2018 03: +0,36.403,1
Mar 11 2018 07: +0,36.268,2
Mar 11 2018 08: +0,39.951,1
Mar 11 2018 18: +0,35.392,1
Mar 11 2018 23: +0,38.14,1
Mar 12 2018 20: +0,34.426,1
Mar 13 2018 11: +0,39.214,1
Mar 13 2018 23: +0,39.448,1
Mar 14 2018 10: +0,34.5,1
Mar 15 2018 17: +0,35.673,1
Mar 16 2018 21: +0,38.853,1
Mar 17 2018 18: +0,35.318,1
Mar 17 2018 20: +0,33.5,1
Mar 18 2018 03: +0,35.502,1
Mar 18 2018 10: +0,36.409,1
Mar 18 2018 15: +0,35.471,1
Mar 18 2018 16: +0,38.169,1
Mar 19 2018 11: +0,24.149,1
Mar 19 2018 13: +0,33.645,1
Mar 19 2018 19: +0,33.723,2
Mar 21 2018 12: +0,35.35,2
Mar 21 2018 15: +0,36.212,1
Mar 23 2018 03: +0,36.24,1
Mar 23 2018 12: +0,33.902,1
Mar 23 2018 16: +0,33.894,1
Mar 25 2018 21: +0,39.422,1
Mar 27 2018 14: +0,33.524,1
Mar 28 2018 12: +0,33.065,1
Mar 28 2018 17: +0,33.109,1
Mar 28 2018 20: +0,30.059,1
Mar 30 2018 10: +0,30.13,1
