May 24 2017 01: +0,78.965,41
May 25 2017 01: +0,67.416,61
May 26 2017 01: +0,68.178,51
May 27 2017 01: +0,69.955,44
May 28 2017 01: +0,76.49,20
May 29 2017 01: +0,73.246,36
May 30 2017 01: +0,70.756,29
May 31 2017 01: +0,70.921,35
Jun 01 2017 01: +0,73.586,39
Jun 02 2017 01: +0,81.96,24
Jun 03 2017 01: +0,80.157,25
Jun 04 2017 01: +0,77.174,19
Jun 05 2017 01: +0,78.677,22
Jun 06 2017 01: +0,82.343,21
Jun 07 2017 01: +0,71.826,33
Jun 08 2017 01: +0,61.778,26
Jun 09 2017 01: +0,62.206,29
Jun 10 2017 01: +0,61.642,33
Jun 11 2017 01: +0,59.346,28
Jun 12 2017 01: +0,58.309,36
Jun 13 2017 01: +0,57.972,33
Jun 14 2017 01: +0,52.31,22
Jun 15 2017 01: +0,57.39,39
Jun 16 2017 01: +0,62.468,31
Jun 17 2017 01: +0,62.191,28
Jun 18 2017 01: +0,60.364,22
Jun 19 2017 01: +0,58.641,24
Jun 20 2017 01: +0,62.094,24
Jun 21 2017 01: +0,56.333,17
Jun 22 2017 01: +0,51.906,43
Jun 23 2017 01: +0,54.817,37
Jun 24 2017 01: +0,53.5,24
Jun 25 2017 01: +0,55.281,25
Jun 26 2017 01: +0,54.641,27
Jun 27 2017 01: +0,56.143,16
Jun 28 2017 01: +0,58.167,32
Jun 29 2017 01: +0,54.312,14
Jun 30 2017 01: +0,57.048,24
Jul 01 2017 01: +0,62.854,24
Jul 02 2017 01: +0,57.956,18
Jul 03 2017 01: +0,56.799,30
Jul 04 2017 01: +0,56.877,27
Jul 05 2017 01: +0,57.622,22
Jul 06 2017 01: +0,57.439,28
Jul 07 2017 01: +0,54.619,21
Jul 08 2017 01: +0,53.578,44
Jul 09 2017 01: +0,54.541,22
Jul 10 2017 01: +0,55.079,31
Jul 11 2017 01: +0,57.387,25
Jul 12 2017 01: +0,60.329,11
Jul 13 2017 01: +0,55.26,20
Jul 14 2017 01: +0,55.74,28
Jul 15 2017 01: +0,56.699,18
Jul 16 2017 01: +0,58.577,26
Jul 17 2017 01: +0,57.136,17
Jul 18 2017 01: +0,58.889,20
Jul 19 2017 01: +0,58.747,18
Jul 20 2017 01: +0,58.038,29
Jul 21 2017 01: +0,58.15,22
Jul 22 2017 01: +0,56.766,18
Jul 23 2017 01: +0,54.796,27
Jul 24 2017 01: +0,57.688,24
Jul 25 2017 01: +0,54.438,29
Jul 26 2017 01: +0,54.901,32
Jul 27 2017 01: +0,56.877,26
Jul 28 2017 01: +0,59.069,33
Jul 29 2017 01: +0,59.306,21
Jul 30 2017 01: +0,58.037,23
Jul 31 2017 01: +0,60.413,21
Aug 01 2017 01: +0,62.178,24
Aug 02 2017 01: +0,59.618,24
Aug 03 2017 01: +0,58.057,26
Aug 04 2017 01: +0,56.11,29
Aug 05 2017 01: +0,54.32,28
Aug 06 2017 01: +0,52.347,34
Aug 07 2017 01: +0,53.54,36
Aug 08 2017 01: +0,55.13,30
Aug 09 2017 01: +0,55.758,27
Aug 10 2017 01: +0,58.911,29
Aug 11 2017 01: +0,56.517,22
Aug 12 2017 01: +0,57.769,26
Aug 13 2017 01: +0,56.323,31
Aug 14 2017 01: +0,54.72,29
Aug 15 2017 01: +0,52.679,26
Aug 16 2017 01: +0,52.439,26
Aug 17 2017 01: +0,54.503,33
Aug 18 2017 01: +0,53.679,43
Aug 19 2017 01: +0,53.694,31
Aug 20 2017 01: +0,53.496,27
Aug 21 2017 01: +0,49.697,41
Aug 22 2017 01: +0,51.64,30
Aug 23 2017 01: +0,51.69,19
Aug 24 2017 01: +0,52.219,23
Aug 25 2017 01: +0,51.317,31
Aug 26 2017 01: +0,51.009,31
Aug 27 2017 01: +0,53.142,22
Aug 28 2017 01: +0,50.856,24
Aug 29 2017 01: +0,50.38,25
