Jun 11 2015 01: +0,100.155,1
Jun 18 2015 01: +0,104.876,1
Jun 26 2015 01: +0,83.012,1
Jun 28 2015 01: +0,75.012,1
Jun 29 2015 01: +0,74.84,2
Jun 30 2015 01: +0,80.383,1
Jul 03 2015 01: +0,78.094,1
Jul 11 2015 01: +0,72.627,1
Jul 12 2015 01: +0,70.702,1
Jul 18 2015 01: +0,67.07,2
Jul 20 2015 01: +0,80.258,1
Jul 21 2015 01: +0,70.497,1
Jul 31 2015 01: +0,68.561,2
Aug 05 2015 01: +0,66.884,1
Aug 08 2015 01: +0,75.512,1
Aug 11 2015 01: +0,53.614,1
Aug 12 2015 01: +0,60.755,1
Aug 17 2015 01: +0,58.26,1
Aug 18 2015 01: +0,60,1
Aug 24 2015 01: +0,62.35,1
Aug 27 2015 01: +0,64.554,1
Aug 28 2015 01: +0,71.077,1
Aug 29 2015 01: +0,62.46,1
Aug 31 2015 01: +0,65.009,1
Sep 01 2015 01: +0,74.306,1
Sep 04 2015 01: +0,70.87,1
Sep 05 2015 01: +0,64.408,1
Sep 06 2015 01: +0,59.156,1
Sep 09 2015 01: +0,66.473,1
Sep 10 2015 01: +0,71.367,1
Sep 15 2015 01: +0,72.804,1
Sep 17 2015 01: +0,70.944,1
Sep 20 2015 01: +0,68.43,1
Sep 26 2015 01: +0,64.066,3
Sep 27 2015 01: +0,67.559,2
Sep 30 2015 01: +0,67.816,1
Oct 02 2015 01: +0,67.267,1
Oct 03 2015 01: +0,76.515,2
Oct 11 2015 01: +0,60.18,1
Oct 13 2015 01: +0,62.142,2
Oct 14 2015 01: +0,59.909,1
Oct 16 2015 01: +0,63.92,2
Oct 20 2015 01: +0,72.5,1
Oct 23 2015 01: +0,53.84,1
Oct 26 2015 01: +0,64.68,1
Oct 28 2015 01: +0,59.507,1
Oct 29 2015 01: +0,59.531,2
Oct 31 2015 01: +0,69.517,1
Nov 01 2015 01: +0,55.172,1
Nov 04 2015 01: +0,58.224,2
Nov 05 2015 01: +0,58.835,2
Nov 06 2015 01: +0,62.49,1
Nov 07 2015 01: +0,59.055,1
Nov 09 2015 01: +0,60.107,2
Nov 10 2015 01: +0,60.35,1
Nov 11 2015 01: +0,61.454,1
Nov 12 2015 01: +0,58.662,1
Nov 14 2015 01: +0,59.243,2
Nov 15 2015 01: +0,59.01,1
Dec 01 2015 01: +0,51.843,1
Dec 02 2015 01: +0,57.375,2
Dec 05 2015 01: +0,62.1,1
Dec 06 2015 01: +0,59.589,1
Dec 07 2015 01: +0,58.375,2
Dec 09 2015 01: +0,52.167,1
Dec 11 2015 01: +0,57.609,1
Dec 12 2015 01: +0,60.154,1
Dec 13 2015 01: +0,57.411,1
Dec 14 2015 01: +0,60.879,1
Dec 16 2015 01: +0,62.316,2
Dec 19 2015 01: +0,53.555,2
Dec 24 2015 01: +0,51.441,3
Dec 25 2015 01: +0,60.337,2
Dec 27 2015 01: +0,57.91,1
Dec 28 2015 01: +0,61.519,4
Dec 30 2015 01: +0,63.14,1
Dec 31 2015 01: +0,61.768,1
Jan 02 2016 01: +0,62.81,1
Jan 03 2016 01: +0,62.007,1
Jan 06 2016 01: +0,60.596,1
Jan 10 2016 01: +0,48.934,1
Jan 17 2016 01: +0,37.389,2
Jan 19 2016 01: +0,58.328,2
Jan 22 2016 01: +0,52.719,2
Jan 23 2016 01: +0,56.532,1
Jan 29 2016 01: +0,55.456,1
Jan 30 2016 01: +0,49.609,2
Feb 01 2016 01: +0,48.41,3
Feb 02 2016 01: +0,59.72,1
Feb 05 2016 01: +0,57.918,1
Feb 07 2016 01: +0,51.737,1
Feb 11 2016 01: +0,51.582,1
Feb 12 2016 01: +0,47.572,1
Feb 13 2016 01: +0,50.529,2
Feb 15 2016 01: +0,50.421,3
Feb 18 2016 01: +0,56.747,1
Feb 24 2016 01: +0,54.225,2
Feb 25 2016 01: +0,57.5,1
Mar 01 2016 01: +0,44.82,2
Mar 02 2016 01: +0,53.74,1
Mar 04 2016 01: +0,54.18,1
Mar 05 2016 01: +0,53.832,2
Mar 07 2016 01: +0,54.671,1
Mar 09 2016 01: +0,54.673,1
Mar 13 2016 01: +0,56.238,3
Mar 14 2016 01: +0,58.95,2
Mar 17 2016 01: +0,49.99,1
Mar 18 2016 01: +0,60.006,1
Mar 19 2016 01: +0,62.675,1
Mar 25 2016 01: +0,61.324,1
Mar 26 2016 01: +0,63.19,1
Mar 27 2016 01: +0,40.232,1
Mar 28 2016 01: +0,55.51,2
Mar 29 2016 01: +0,60.006,1
Mar 30 2016 01: +0,48.69,1
Mar 31 2016 01: +0,64.454,1
Apr 09 2016 01: +0,68.098,1
Apr 14 2016 01: +0,68.232,1
Apr 20 2016 01: +0,55.63,1
Apr 22 2016 01: +0,73.703,1
Apr 24 2016 01: +0,55.39,1
Apr 29 2016 01: +0,68.95,1
May 04 2016 01: +0,75.011,1
May 12 2016 01: +0,73.46,1
May 14 2016 01: +0,74.014,1
May 18 2016 01: +0,55.002,1
May 24 2016 01: +0,66.145,1
Jun 04 2016 01: +0,65.411,1
Jun 05 2016 01: +0,49.618,1
Jun 15 2016 01: +0,57.619,1
Jun 23 2016 01: +0,58.35,1
Jun 25 2016 01: +0,49.99,1
Jun 26 2016 01: +0,52.328,1
Jun 27 2016 01: +0,57.833,1
Jun 30 2016 01: +0,55.29,1
Jul 06 2016 01: +0,52.017,1
Jul 07 2016 01: +0,50.903,1
Jul 10 2016 01: +0,55.321,1
Jul 21 2016 01: +0,150.638,1
Jul 22 2016 01: +0,130.99,1
Jul 23 2016 01: +0,92.25,4
Jul 24 2016 01: +0,65.494,1
Jul 27 2016 01: +0,56.642,2
Jul 28 2016 01: +0,51.934,1
Aug 08 2016 01: +0,8.908,4
Aug 09 2016 01: +0,162.256,2
Aug 17 2016 01: +0,54.913,1
Aug 20 2016 01: +0,90.24,1
Aug 23 2016 01: +0,35.098,1
Aug 28 2016 01: +0,1.78,1
Aug 31 2016 01: +0,42.508,2
Sep 05 2016 01: +0,53.62,1
Sep 26 2016 01: +0,36.424,1
Oct 01 2016 01: +0,48.363,1
Oct 20 2016 01: +0,46.438,1
Oct 23 2016 01: +0,43.406,1
Oct 25 2016 01: +0,45.011,1
Nov 01 2016 01: +0,44.991,1
Nov 19 2016 01: +0,42.707,1
Nov 20 2016 01: +0,36.046,2
Nov 21 2016 01: +0,41.35,1
Nov 23 2016 01: +0,31.454,1
Nov 26 2016 01: +0,43.437,1
Dec 10 2016 01: +0,36.978,1
Dec 25 2016 01: +0,48.987,1
Jan 03 2017 01: +0,41.938,2
Jan 04 2017 01: +0,45.823,3
Jan 05 2017 01: +0,50.444,1
Jan 06 2017 01: +0,46,1
Jan 10 2017 01: +0,42.416,1
Jan 13 2017 01: +0,48.96,1
Jan 15 2017 01: +0,42.619,1
Jan 20 2017 01: +0,38.172,1
Jan 21 2017 01: +0,28.89,1
Jan 22 2017 01: +0,36.35,1
Jan 26 2017 01: +0,59.03,1
Jan 30 2017 01: +0,42.68,2
Jan 31 2017 01: +0,51.976,1
Feb 13 2017 01: +0,48.213,2
Feb 20 2017 01: +0,52.438,2
Feb 24 2017 01: +0,54.717,1
Mar 01 2017 01: +0,59.314,1
Mar 02 2017 01: +0,60.018,1
Mar 06 2017 01: +0,54.703,1
Mar 13 2017 01: +0,46.4,1
Mar 15 2017 01: +0,59.999,1
Mar 16 2017 01: +0,45.42,1
Mar 23 2017 01: +0,48.487,1
Mar 25 2017 01: +0,63.008,1
Mar 26 2017 01: +0,53.382,1
Mar 27 2017 01: +0,51.49,1
Apr 05 2017 01: +0,43.642,1
Apr 06 2017 01: +0,49.013,1
Apr 11 2017 01: +0,52.83,1
Apr 12 2017 01: +0,42.98,1
Apr 14 2017 01: +0,51.48,2
Apr 15 2017 01: +0,59.448,2
Apr 19 2017 01: +0,50.6,1
Apr 20 2017 01: +0,46.4,1
Apr 25 2017 01: +0,59.589,1
Apr 26 2017 01: +0,59.813,1
Apr 28 2017 01: +0,46.074,1
Apr 29 2017 01: +0,56.146,2
Apr 30 2017 01: +0,58.108,2
May 01 2017 01: +0,45.135,1
