Aug 17 2013 01: +0,45.97,1
Aug 26 2013 01: +0,45.176,1
Aug 29 2013 01: +0,57.47,2
Aug 30 2013 01: +0,59.68,1
Aug 31 2013 01: +0,63.575,2
Sep 02 2013 01: +0,71.3,1
Sep 03 2013 01: +0,71.22,1
Sep 07 2013 01: +0,89.31,1
Sep 08 2013 01: +0,105,1
Sep 11 2013 01: +0,1.735,1
Sep 12 2013 01: +0,86.67,1
Sep 14 2013 01: +0,100,1
Sep 15 2013 01: +0,85.018,1
Sep 16 2013 01: +0,103.81,1
Sep 20 2013 01: +0,115,1
Sep 22 2013 01: +0,117,1
Sep 25 2013 01: +0,99.844,1
Sep 28 2013 01: +0,95,1
Sep 29 2013 01: +0,105.878,4
Oct 01 2013 01: +0,106.29,1
Oct 08 2013 01: +0,152.8,1
Oct 23 2013 01: +0,138,1
Nov 02 2013 01: +0,171.537,2
Nov 06 2013 01: +0,155.302,1
Nov 10 2013 01: +0,150.81,1
Nov 13 2013 01: +0,123.564,1
Nov 15 2013 01: +0,108.56,1
Nov 16 2013 01: +0,125.562,1
Nov 20 2013 01: +0,145.251,2
Nov 23 2013 01: +0,135.075,1
Nov 28 2013 01: +0,135.754,1
Nov 29 2013 01: +0,89.093,3
Dec 05 2013 01: +0,154.99,1
Dec 07 2013 01: +0,172.483,1
Dec 08 2013 01: +0,94.298,1
Dec 10 2013 01: +0,174.016,1
Dec 13 2013 01: +0,139.909,1
Dec 14 2013 01: +0,195.5,1
Dec 15 2013 01: +0,198.916,1
Dec 16 2013 01: +0,185.21,1
Dec 18 2013 01: +0,158.514,2
Dec 19 2013 01: +0,162,2
Dec 22 2013 01: +0,143.538,1
Dec 23 2013 01: +0,172.151,2
Dec 24 2013 01: +0,187.637,1
Dec 30 2013 01: +0,157.36,1
Jan 03 2014 01: +0,115,1
Jan 04 2014 01: +0,152.873,3
Jan 05 2014 01: +0,194.689,2
Jan 07 2014 01: +0,1.45,1
Jan 09 2014 01: +0,173.053,1
Jan 10 2014 01: +0,210,1
Jan 13 2014 01: +0,188.251,1
Jan 14 2014 01: +0,97.256,2
Jan 16 2014 01: +0,130.568,3
Jan 17 2014 01: +0,177.04,1
Jan 18 2014 01: +0,149.132,1
Jan 20 2014 01: +0,133.196,2
Jan 23 2014 01: +0,169.708,1
Jan 24 2014 01: +0,162.682,6
Jan 26 2014 01: +0,164.176,1
Jan 27 2014 01: +0,164.457,2
Jan 28 2014 01: +0,172.133,1
Jan 29 2014 01: +0,170.654,1
Jan 30 2014 01: +0,180.269,2
Jan 31 2014 01: +0,182.499,2
Feb 01 2014 01: +0,176.223,1
Feb 02 2014 01: +0,181.609,1
Feb 04 2014 01: +0,177.622,1
Feb 06 2014 01: +0,187.552,2
Feb 07 2014 01: +0,204.77,1
Feb 08 2014 01: +0,180.5,1
Feb 09 2014 01: +0,183.81,2
Feb 12 2014 01: +0,172.794,2
Feb 13 2014 01: +0,168.491,4
Feb 15 2014 01: +0,195.487,1
Feb 16 2014 01: +0,193.464,1
Feb 20 2014 01: +0,196.65,1
Feb 21 2014 01: +0,179.386,5
Feb 22 2014 01: +0,175.015,1
Feb 23 2014 01: +0,140.723,2
Feb 24 2014 01: +0,161.417,4
Feb 25 2014 01: +0,151.198,1
Feb 26 2014 01: +0,141.653,1
Feb 27 2014 01: +0,172.664,3
Feb 28 2014 01: +0,192.81,2
Mar 01 2014 01: +0,167.233,2
Mar 02 2014 01: +0,191.343,3
Mar 03 2014 01: +0,158.231,1
Mar 05 2014 01: +0,166.267,2
Mar 06 2014 01: +0,201.298,1
Mar 07 2014 01: +0,195.5,1
Mar 08 2014 01: +0,194.184,2
Mar 09 2014 01: +0,138.011,1
Mar 10 2014 01: +0,172.5,1
Mar 11 2014 01: +0,230.24,1
Mar 12 2014 01: +0,191.304,3
