Sep 16 2013 01: +0,107.248,1
Dec 05 2013 01: +0,170,1
Dec 26 2013 01: +0,182.91,1
Jan 03 2014 01: +0,198.367,1
Jan 08 2014 01: +0,203.736,1
Jan 13 2014 01: +0,161,1
Feb 08 2014 01: +0,300,1
Feb 22 2014 01: +0,242.619,1
Feb 23 2014 01: +0,219.331,1
Feb 25 2014 01: +0,298.91,1
Feb 28 2014 01: +0,261.862,1
Mar 24 2014 01: +0,237.95,1
Apr 13 2014 01: +0,219.986,1
Apr 26 2014 01: +0,238.41,1
May 08 2014 01: +0,220,1
May 09 2014 01: +0,276.83,1
May 10 2014 01: +0,244.453,3
May 16 2014 01: +0,260.249,1
Jun 05 2014 01: +0,265,1
Jun 14 2014 01: +0,259.82,1
Jun 16 2014 01: +0,279.709,1
Jun 25 2014 01: +0,285.671,1
Jun 28 2014 01: +0,224.65,1
Jul 01 2014 01: +0,199.266,1
Jul 06 2014 01: +0,248.198,2
Jul 08 2014 01: +0,330.994,1
Jul 11 2014 01: +0,244.375,1
Jul 17 2014 01: +0,249.994,1
Aug 03 2014 01: +0,262.157,1
Aug 15 2014 01: +0,307.731,1
Aug 25 2014 01: +0,219.54,1
Aug 28 2014 01: +0,350.014,1
Aug 30 2014 01: +0,211.89,1
Sep 04 2014 01: +0,302.699,1
Sep 16 2014 01: +0,331.962,2
Oct 04 2014 01: +0,275,1
Oct 05 2014 01: +0,301.3,1
Oct 18 2014 01: +0,308.003,1
Oct 21 2014 01: +0,291.949,1
Oct 24 2014 01: +0,218.477,1
Oct 27 2014 01: +0,221.082,2
Oct 29 2014 01: +0,331.14,1
Nov 08 2014 01: +0,302.088,1
Nov 12 2014 01: +0,171.5,1
Nov 13 2014 01: +0,235.354,1
Nov 15 2014 01: +0,190.62,1
Nov 17 2014 01: +0,298.991,1
Nov 21 2014 01: +0,216.168,1
Nov 23 2014 01: +0,196.8,1
Nov 26 2014 01: +0,252.998,1
Nov 27 2014 01: +0,148.161,1
Nov 28 2014 01: +0,202.091,2
Nov 29 2014 01: +0,204.18,1
Dec 01 2014 01: +0,261.9,1
Dec 02 2014 01: +0,272.49,1
Dec 10 2014 01: +0,267.635,1
Dec 11 2014 01: +0,271.28,1
Dec 12 2014 01: +0,271.28,1
Dec 15 2014 01: +0,2.528,1
Dec 21 2014 01: +0,260.069,2
Dec 22 2014 01: +0,271.106,1
Dec 28 2014 01: +0,184.084,1
Dec 29 2014 01: +0,278.905,3
Dec 30 2014 01: +0,258.07,1
Dec 31 2014 01: +0,332.068,1
Jan 01 2015 01: +0,278.095,1
Jan 02 2015 01: +0,278.45,1
Jan 03 2015 01: +0,282.567,2
Jan 04 2015 01: +0,288.983,1
Jan 11 2015 01: +0,270.692,1
Jan 13 2015 01: +0,318.756,2
Jan 15 2015 01: +0,327.877,2
Jan 16 2015 01: +0,354.23,1
Jan 17 2015 01: +0,221.653,1
Jan 19 2015 01: +0,248.31,1
Jan 23 2015 01: +0,290.12,1
Jan 27 2015 01: +0,266.072,2
Jan 28 2015 01: +0,247.597,1
Jan 29 2015 01: +0,226.482,1
Feb 02 2015 01: +0,251.075,1
Feb 06 2015 01: +0,286.387,1
Feb 11 2015 01: +0,363.71,1
Feb 15 2015 01: +0,230,1
Feb 23 2015 01: +0,315.052,2
Feb 26 2015 01: +0,288.313,3
Feb 28 2015 01: +0,276.5,1
Mar 01 2015 01: +0,268.387,1
Mar 02 2015 01: +0,281.516,1
Mar 04 2015 01: +0,314.79,2
Mar 06 2015 01: +0,264.58,1
Mar 13 2015 01: +0,248.036,1
Mar 14 2015 01: +0,261.09,3
Mar 18 2015 01: +0,281.29,1
Mar 21 2015 01: +0,229.195,1
Mar 23 2015 01: +0,221.438,4
Mar 25 2015 01: +0,150.044,2
Mar 26 2015 01: +0,227.875,2
Mar 27 2015 01: +0,234.425,2
Mar 28 2015 01: +0,239.136,1
Mar 30 2015 01: +0,218.102,1
Mar 31 2015 01: +0,234.14,2
Apr 02 2015 01: +0,258.865,4
Apr 03 2015 01: +0,263,1
Apr 04 2015 01: +0,193.562,1
Apr 05 2015 01: +0,244.998,1
Apr 06 2015 01: +0,252.151,1
Apr 08 2015 01: +0,248.314,2
Apr 10 2015 01: +0,244.2,1
Apr 14 2015 01: +0,238.685,2
Apr 17 2015 01: +0,310.5,1
