Aug 29 2013 01: +0,69.61,1
Sep 06 2013 01: +0,70.379,2
Sep 07 2013 01: +0,68.921,1
Sep 12 2013 01: +0,78.262,2
Sep 14 2013 01: +0,70,1
Sep 15 2013 01: +0,75.454,2
Sep 17 2013 01: +0,75.25,2
Sep 18 2013 01: +0,84.45,1
Sep 19 2013 01: +0,79.99,1
Sep 24 2013 01: +0,93.938,2
Sep 25 2013 01: +0,97.137,2
Sep 28 2013 01: +0,102.35,1
Sep 30 2013 01: +0,97.75,1
Oct 02 2013 01: +0,74.75,1
Oct 03 2013 01: +0,99.15,3
Oct 04 2013 01: +0,81.446,1
Oct 05 2013 01: +0,106.352,3
Oct 07 2013 01: +0,100.717,3
Oct 09 2013 01: +0,99.38,1
Oct 12 2013 01: +0,105,1
Oct 14 2013 01: +0,113.843,1
Oct 16 2013 01: +0,109.74,2
Oct 17 2013 01: +0,115.807,1
Oct 18 2013 01: +0,115,1
Oct 20 2013 01: +0,114.836,1
Oct 21 2013 01: +0,143.443,1
Oct 24 2013 01: +0,89.7,1
Oct 25 2013 01: +0,111.652,2
Oct 26 2013 01: +0,116.517,2
Oct 27 2013 01: +0,111.799,2
Oct 28 2013 01: +0,129.686,3
Oct 30 2013 01: +0,128.512,2
Oct 31 2013 01: +0,134.51,3
Nov 02 2013 01: +0,128.351,1
Nov 04 2013 01: +0,153.532,1
Nov 05 2013 01: +0,80.081,2
Nov 08 2013 01: +0,115.07,2
Nov 09 2013 01: +0,119.677,2
Nov 10 2013 01: +0,131.054,2
Nov 11 2013 01: +0,133.456,1
Nov 12 2013 01: +0,134.226,1
Nov 13 2013 01: +0,122.558,2
Nov 14 2013 01: +0,92.664,1
Nov 15 2013 01: +0,118.42,1
Nov 17 2013 01: +0,115,1
Nov 20 2013 01: +0,112.125,1
Nov 21 2013 01: +0,124.055,3
Nov 22 2013 01: +0,120.122,2
Nov 24 2013 01: +0,132.25,1
Nov 27 2013 01: +0,125.898,1
Nov 28 2013 01: +0,123.998,1
Nov 29 2013 01: +0,121.468,3
Nov 30 2013 01: +0,122.548,1
Dec 01 2013 01: +0,143.753,1
Dec 03 2013 01: +0,131.543,2
Dec 04 2013 01: +0,133.27,5
Dec 05 2013 01: +0,144.55,3
Dec 07 2013 01: +0,131.674,3
Dec 08 2013 01: +0,144.788,2
Dec 09 2013 01: +0,126.309,2
Dec 10 2013 01: +0,141.782,3
Dec 13 2013 01: +0,159.679,1
Dec 15 2013 01: +0,132.598,3
Dec 16 2013 01: +0,110.44,1
Dec 17 2013 01: +0,133.732,2
Dec 18 2013 01: +0,122.136,1
Dec 19 2013 01: +0,156.626,1
Dec 20 2013 01: +0,172.92,1
Dec 22 2013 01: +0,122.623,1
Dec 23 2013 01: +0,103.5,1
Dec 25 2013 01: +0,149.146,1
Dec 26 2013 01: +0,159.71,1
Dec 27 2013 01: +0,164.425,2
Dec 30 2013 01: +0,146.042,3
Jan 02 2014 01: +0,128.495,1
Jan 03 2014 01: +0,243.838,1
Jan 05 2014 01: +0,158.825,2
Jan 06 2014 01: +0,160.983,1
Jan 08 2014 01: +0,164.58,3
Jan 09 2014 01: +0,171.615,1
Jan 10 2014 01: +0,155.775,2
Jan 11 2014 01: +0,149.163,1
Jan 14 2014 01: +0,152.595,1
Jan 15 2014 01: +0,145.118,2
Jan 17 2014 01: +0,167.206,1
Jan 18 2014 01: +0,163.7,1
Jan 22 2014 01: +0,127.19,2
Jan 23 2014 01: +0,149.75,2
Jan 25 2014 01: +0,137.511,3
Jan 26 2014 01: +0,150.494,1
Jan 27 2014 01: +0,151.412,1
Jan 28 2014 01: +0,126.527,2
Jan 29 2014 01: +0,132.391,3
Jan 30 2014 01: +0,150.862,3
Jan 31 2014 01: +0,165,1
Feb 01 2014 01: +0,158.75,3
Feb 03 2014 01: +0,123.979,4
Feb 04 2014 01: +0,134.662,1
Feb 05 2014 01: +0,145.219,2
Feb 06 2014 01: +0,129.686,2
Feb 07 2014 01: +0,152.277,2
Feb 08 2014 01: +0,170.67,1
Feb 09 2014 01: +0,163.216,1
Feb 10 2014 01: +0,170.28,2
Feb 12 2014 01: +0,174.839,3
Feb 13 2014 01: +0,192.639,1
Feb 15 2014 01: +0,170.151,1
Feb 16 2014 01: +0,172.284,1
Feb 17 2014 01: +0,185,1
Feb 18 2014 01: +0,175.03,1
Feb 19 2014 01: +0,162.512,2
Feb 20 2014 01: +0,165.89,1
Feb 21 2014 01: +0,146.265,2
Feb 22 2014 01: +0,155.25,1
Feb 23 2014 01: +0,146.448,6
Feb 24 2014 01: +0,167.826,2
Feb 25 2014 01: +0,164.709,1
Feb 26 2014 01: +0,151.2,1
Feb 27 2014 01: +0,156.479,3
