Nov 12 2014 01: +0,0.293,547
Nov 13 2014 01: +0,0.296,353
Nov 14 2014 01: +0,0.27,263
Nov 15 2014 01: +0,0.252,263
Nov 16 2014 01: +0,0.22,231
Nov 17 2014 01: +0,0.212,175
Nov 18 2014 01: +0,0.212,146
Nov 19 2014 01: +0,0.182,146
Nov 20 2014 01: +0,0.172,169
Nov 21 2014 01: +0,0.148,135
Nov 22 2014 01: +0,0.138,187
Nov 23 2014 01: +0,0.135,140
Nov 24 2014 01: +0,0.141,111
Nov 25 2014 01: +0,0.153,143
Nov 26 2014 01: +0,0.143,119
Nov 27 2014 01: +0,0.128,143
Nov 28 2014 01: +0,0.139,152
Nov 29 2014 01: +0,0.302,24
Nov 30 2014 01: +0,0.113,162
Dec 01 2014 01: +0,0.117,133
Dec 02 2014 01: +0,0.133,145
Dec 03 2014 01: +0,0.144,136
Dec 04 2014 01: +0,0.147,97
Dec 05 2014 01: +0,0.157,142
Dec 06 2014 01: +0,0.184,163
Dec 07 2014 01: +0,0.168,139
Dec 08 2014 01: +0,0.156,110
Dec 09 2014 01: +0,0.194,150
Dec 10 2014 01: +0,0.416,295
Dec 11 2014 01: +0,0.259,168
Dec 12 2014 01: +0,0.208,179
Dec 13 2014 01: +0,0.181,149
Dec 14 2014 01: +0,0.177,153
Dec 15 2014 01: +0,0.189,115
Dec 16 2014 01: +0,0.153,111
Dec 17 2014 01: +0,0.173,119
Dec 18 2014 01: +0,0.158,127
Dec 19 2014 01: +0,0.128,108
Dec 20 2014 01: +0,0.148,114
Dec 21 2014 01: +0,0.136,124
Dec 22 2014 01: +0,0.131,101
Dec 23 2014 01: +0,0.109,93
Dec 24 2014 01: +0,0.121,151
Dec 25 2014 01: +0,0.126,132
Dec 26 2014 01: +0,0.125,124
Dec 27 2014 01: +0,0.128,181
Dec 28 2014 01: +0,0.135,172
Dec 29 2014 01: +0,0.14,165
Dec 30 2014 01: +0,0.149,130
Dec 31 2014 01: +0,0.153,145
Jan 01 2015 01: +0,0.139,116
Jan 02 2015 01: +0,0.133,197
Jan 03 2015 01: +0,0.132,166
Jan 04 2015 01: +0,0.143,153
Jan 05 2015 01: +0,0.152,166
Jan 06 2015 01: +0,0.15,132
Jan 07 2015 01: +0,0.145,134
Jan 08 2015 01: +0,0.142,156
Jan 09 2015 01: +0,0.133,174
Jan 10 2015 01: +0,0.135,158
Jan 11 2015 01: +0,0.134,214
Jan 12 2015 01: +0,0.138,142
Jan 13 2015 01: +0,0.134,137
Jan 14 2015 01: +0,0.144,137
Jan 15 2015 01: +0,0.14,153
Jan 16 2015 01: +0,0.133,144
Jan 17 2015 01: +0,0.143,158
Jan 18 2015 01: +0,0.142,155
Jan 19 2015 01: +0,0.132,135
Jan 20 2015 01: +0,0.138,126
Jan 21 2015 01: +0,0.137,149
Jan 22 2015 01: +0,0.137,132
Jan 23 2015 01: +0,0.146,159
Jan 24 2015 01: +0,0.155,120
Jan 25 2015 01: +0,0.138,192
Jan 26 2015 01: +0,0.135,148
Jan 27 2015 01: +0,0.138,131
Jan 28 2015 01: +0,0.144,128
Jan 29 2015 01: +0,0.144,104
Jan 30 2015 01: +0,0.127,145
Jan 31 2015 01: +0,0.148,183
Feb 01 2015 01: +0,0.133,164
Feb 02 2015 01: +0,0.129,107
Feb 03 2015 01: +0,0.144,96
Feb 04 2015 01: +0,0.15,146
Feb 05 2015 01: +0,0.135,84
Feb 06 2015 01: +0,0.13,141
Feb 07 2015 01: +0,0.137,140
Feb 08 2015 01: +0,0.128,106
Feb 09 2015 01: +0,0.143,105
Feb 10 2015 01: +0,0.132,112
Feb 11 2015 01: +0,0.126,77
Feb 12 2015 01: +0,0.135,118
Feb 13 2015 01: +0,0.132,124
Feb 14 2015 01: +0,0.132,135
Feb 15 2015 01: +0,0.13,126
Feb 16 2015 01: +0,0.134,123
Feb 17 2015 01: +0,0.125,95
Feb 18 2015 01: +0,0.113,107
Feb 19 2015 01: +0,0.13,99
Feb 20 2015 01: +0,0.128,119
Feb 21 2015 01: +0,0.135,155
Feb 22 2015 01: +0,0.137,124
Feb 23 2015 01: +0,0.135,89
Feb 24 2015 01: +0,0.128,88
Feb 25 2015 01: +0,0.135,104
Feb 26 2015 01: +0,0.146,103
Feb 27 2015 01: +0,0.132,119
Feb 28 2015 01: +0,0.138,118
Mar 01 2015 01: +0,0.126,146
Mar 02 2015 01: +0,0.124,109
Mar 03 2015 01: +0,0.125,107
Mar 04 2015 01: +0,0.13,108
Mar 05 2015 01: +0,0.124,87
Mar 06 2015 01: +0,0.134,111
Mar 07 2015 01: +0,0.122,137
Mar 08 2015 01: +0,0.123,134
Mar 09 2015 01: +0,0.124,116
Mar 10 2015 01: +0,0.12,148
Mar 11 2015 01: +0,0.113,63
Mar 12 2015 01: +0,0.107,81
Mar 13 2015 01: +0,0.114,96
Mar 14 2015 01: +0,0.112,155
Mar 15 2015 01: +0,0.108,113
Mar 16 2015 01: +0,0.106,130
Mar 17 2015 01: +0,0.125,95
Mar 18 2015 01: +0,0.119,78
Mar 19 2015 01: +0,0.132,104
Mar 20 2015 01: +0,0.129,108
Mar 21 2015 01: +0,0.131,113
Mar 22 2015 01: +0,0.132,103
Mar 23 2015 01: +0,0.128,88
Mar 24 2015 01: +0,0.131,70
Mar 25 2015 01: +0,0.141,88
Mar 26 2015 01: +0,0.143,111
Mar 27 2015 01: +0,0.135,122
Mar 28 2015 01: +0,0.134,146
Mar 29 2015 01: +0,0.135,98
Mar 30 2015 01: +0,0.14,78
Mar 31 2015 01: +0,0.134,95
Apr 01 2015 01: +0,0.145,120
Apr 02 2015 01: +0,0.143,103
Apr 03 2015 01: +0,0.164,95
Apr 04 2015 01: +0,0.163,134
Apr 05 2015 01: +0,0.176,86
Apr 06 2015 01: +0,0.172,96
Apr 07 2015 01: +0,0.171,99
Apr 08 2015 01: +0,0.173,77
Apr 09 2015 01: +0,0.183,97
Apr 10 2015 01: +0,0.183,62
Apr 11 2015 01: +0,0.177,82
Apr 12 2015 01: +0,0.166,97
Apr 13 2015 01: +0,0.173,82
Apr 14 2015 01: +0,0.196,58
Apr 15 2015 01: +0,0.184,51
Apr 16 2015 01: +0,0.154,78
Apr 17 2015 01: +0,0.176,76
Apr 18 2015 01: +0,0.152,97
Apr 19 2015 01: +0,0.169,58
Apr 20 2015 01: +0,0.154,61
Apr 21 2015 01: +0,0.177,69
Apr 22 2015 01: +0,0.163,71
Apr 23 2015 01: +0,0.176,51
Apr 24 2015 01: +0,0.187,91
Apr 25 2015 01: +0,0.184,42
Apr 26 2015 01: +0,0.19,72
Apr 27 2015 01: +0,0.175,56
Apr 28 2015 01: +0,0.171,65
Apr 29 2015 01: +0,0.178,66
Apr 30 2015 01: +0,0.17,98
May 01 2015 01: +0,0.209,38
May 02 2015 01: +0,0.163,69
May 03 2015 01: +0,0.174,96
May 04 2015 01: +0,0.186,54
May 05 2015 01: +0,0.185,58
May 06 2015 01: +0,0.189,63
May 07 2015 01: +0,0.166,38
May 08 2015 01: +0,0.163,78
May 09 2015 01: +0,0.168,74
May 10 2015 01: +0,0.17,67
May 11 2015 01: +0,0.168,57
May 12 2015 01: +0,0.186,57
May 13 2015 01: +0,0.193,35
