Nov 12 2014 01: +0,0.307,3300
Nov 13 2014 01: +0,0.312,2018
Nov 14 2014 01: +0,0.284,1545
Nov 15 2014 01: +0,0.26,1505
Nov 16 2014 01: +0,0.233,1372
Nov 17 2014 01: +0,0.23,883
Nov 18 2014 01: +0,0.214,782
Nov 19 2014 01: +0,0.211,773
Nov 20 2014 01: +0,0.186,815
Nov 21 2014 01: +0,0.161,806
Nov 22 2014 01: +0,0.149,921
Nov 23 2014 01: +0,0.153,930
Nov 24 2014 01: +0,0.154,652
Nov 25 2014 01: +0,0.166,632
Nov 26 2014 01: +0,0.156,674
Nov 27 2014 01: +0,0.141,734
Nov 28 2014 01: +0,0.155,813
Nov 29 2014 01: +0,0.277,91
Nov 30 2014 01: +0,0.13,994
Dec 01 2014 01: +0,0.124,848
Dec 02 2014 01: +0,0.143,847
Dec 03 2014 01: +0,0.159,568
Dec 04 2014 01: +0,0.152,685
Dec 05 2014 01: +0,0.157,776
Dec 06 2014 01: +0,0.175,874
Dec 07 2014 01: +0,0.161,871
Dec 08 2014 01: +0,0.155,723
Dec 09 2014 01: +0,0.181,979
Dec 10 2014 01: +0,0.41,1750
Dec 11 2014 01: +0,0.241,899
Dec 12 2014 01: +0,0.215,852
Dec 13 2014 01: +0,0.184,1025
Dec 14 2014 01: +0,0.184,1022
Dec 15 2014 01: +0,0.184,744
Dec 16 2014 01: +0,0.166,768
Dec 17 2014 01: +0,0.178,839
Dec 18 2014 01: +0,0.173,707
Dec 19 2014 01: +0,0.154,812
Dec 20 2014 01: +0,0.152,708
Dec 21 2014 01: +0,0.14,699
Dec 22 2014 01: +0,0.135,661
Dec 23 2014 01: +0,0.138,601
Dec 24 2014 01: +0,0.132,769
Dec 25 2014 01: +0,0.143,782
Dec 26 2014 01: +0,0.145,790
Dec 27 2014 01: +0,0.145,955
Dec 28 2014 01: +0,0.146,888
Dec 29 2014 01: +0,0.145,941
Dec 30 2014 01: +0,0.147,867
Dec 31 2014 01: +0,0.15,836
Jan 01 2015 01: +0,0.144,720
Jan 02 2015 01: +0,0.138,1057
Jan 03 2015 01: +0,0.146,1043
Jan 04 2015 01: +0,0.151,1011
Jan 05 2015 01: +0,0.156,941
Jan 06 2015 01: +0,0.152,887
Jan 07 2015 01: +0,0.148,664
Jan 08 2015 01: +0,0.148,942
Jan 09 2015 01: +0,0.139,1065
Jan 10 2015 01: +0,0.145,1190
Jan 11 2015 01: +0,0.142,1361
Jan 12 2015 01: +0,0.147,1011
Jan 13 2015 01: +0,0.141,963
Jan 14 2015 01: +0,0.146,841
Jan 15 2015 01: +0,0.15,1002
Jan 16 2015 01: +0,0.147,1000
Jan 17 2015 01: +0,0.147,971
Jan 18 2015 01: +0,0.147,1054
Jan 19 2015 01: +0,0.142,835
Jan 20 2015 01: +0,0.139,813
Jan 21 2015 01: +0,0.145,802
Jan 22 2015 01: +0,0.156,740
Jan 23 2015 01: +0,0.152,874
Jan 24 2015 01: +0,0.161,846
Jan 25 2015 01: +0,0.15,1045
Jan 26 2015 01: +0,0.141,872
Jan 27 2015 01: +0,0.147,707
Jan 28 2015 01: +0,0.146,821
Jan 29 2015 01: +0,0.145,698
Jan 30 2015 01: +0,0.139,938
Jan 31 2015 01: +0,0.144,858
Feb 01 2015 01: +0,0.14,850
Feb 02 2015 01: +0,0.139,778
Feb 03 2015 01: +0,0.142,683
Feb 04 2015 01: +0,0.144,712
Feb 05 2015 01: +0,0.146,662
Feb 06 2015 01: +0,0.144,741
Feb 07 2015 01: +0,0.143,874
Feb 08 2015 01: +0,0.135,752
Feb 09 2015 01: +0,0.138,708
Feb 10 2015 01: +0,0.137,661
Feb 11 2015 01: +0,0.14,681
Feb 12 2015 01: +0,0.139,671
Feb 13 2015 01: +0,0.138,786
Feb 14 2015 01: +0,0.14,823
Feb 15 2015 01: +0,0.135,712
Feb 16 2015 01: +0,0.132,743
Feb 17 2015 01: +0,0.128,689
Feb 18 2015 01: +0,0.131,589
Feb 19 2015 01: +0,0.134,738
Feb 20 2015 01: +0,0.134,713
Feb 21 2015 01: +0,0.136,682
Feb 22 2015 01: +0,0.141,723
Feb 23 2015 01: +0,0.142,737
Feb 24 2015 01: +0,0.143,639
Feb 25 2015 01: +0,0.141,650
Feb 26 2015 01: +0,0.15,604
Feb 27 2015 01: +0,0.134,793
Feb 28 2015 01: +0,0.135,835
Mar 01 2015 01: +0,0.136,802
Mar 02 2015 01: +0,0.127,688
Mar 03 2015 01: +0,0.135,750
Mar 04 2015 01: +0,0.135,619
Mar 05 2015 01: +0,0.13,659
Mar 06 2015 01: +0,0.127,770
Mar 07 2015 01: +0,0.133,781
Mar 08 2015 01: +0,0.134,735
Mar 09 2015 01: +0,0.131,592
Mar 10 2015 01: +0,0.129,538
Mar 11 2015 01: +0,0.129,574
Mar 12 2015 01: +0,0.132,470
Mar 13 2015 01: +0,0.129,674
Mar 14 2015 01: +0,0.126,834
Mar 15 2015 01: +0,0.113,811
Mar 16 2015 01: +0,0.113,545
Mar 17 2015 01: +0,0.141,506
Mar 18 2015 01: +0,0.136,568
Mar 19 2015 01: +0,0.144,610
Mar 20 2015 01: +0,0.144,580
Mar 21 2015 01: +0,0.143,764
Mar 22 2015 01: +0,0.141,580
Mar 23 2015 01: +0,0.141,555
Mar 24 2015 01: +0,0.141,592
Mar 25 2015 01: +0,0.157,660
Mar 26 2015 01: +0,0.166,660
Mar 27 2015 01: +0,0.162,601
Mar 28 2015 01: +0,0.157,681
Mar 29 2015 01: +0,0.152,643
Mar 30 2015 01: +0,0.15,608
Mar 31 2015 01: +0,0.15,702
Apr 01 2015 01: +0,0.168,774
Apr 02 2015 01: +0,0.173,582
Apr 03 2015 01: +0,0.191,587
Apr 04 2015 01: +0,0.192,636
Apr 05 2015 01: +0,0.194,589
Apr 06 2015 01: +0,0.189,626
Apr 07 2015 01: +0,0.185,605
Apr 08 2015 01: +0,0.195,585
Apr 09 2015 01: +0,0.197,510
Apr 10 2015 01: +0,0.193,432
Apr 11 2015 01: +0,0.2,636
Apr 12 2015 01: +0,0.199,533
Apr 13 2015 01: +0,0.196,461
Apr 14 2015 01: +0,0.19,343
Apr 15 2015 01: +0,0.199,403
Apr 16 2015 01: +0,0.183,417
Apr 17 2015 01: +0,0.184,503
Apr 18 2015 01: +0,0.19,619
Apr 19 2015 01: +0,0.201,444
Apr 20 2015 01: +0,0.196,466
Apr 21 2015 01: +0,0.199,398
Apr 22 2015 01: +0,0.2,389
Apr 23 2015 01: +0,0.202,459
