May 24 2017 01: +0,4.753,376
May 25 2017 01: +0,4.314,372
May 26 2017 01: +0,4.618,259
May 27 2017 01: +0,4.444,251
May 28 2017 01: +0,4.6,199
May 29 2017 01: +0,4.724,188
May 30 2017 01: +0,4.824,159
May 31 2017 01: +0,4.664,150
Jun 01 2017 01: +0,4.727,153
Jun 02 2017 01: +0,5.014,137
Jun 03 2017 01: +0,5.118,132
Jun 04 2017 01: +0,5.233,151
Jun 05 2017 01: +0,5.264,130
Jun 06 2017 01: +0,5.483,95
Jun 07 2017 01: +0,4.324,239
Jun 08 2017 01: +0,3.76,256
Jun 09 2017 01: +0,3.854,250
Jun 10 2017 01: +0,4.094,240
Jun 11 2017 01: +0,4.308,198
Jun 12 2017 01: +0,4.17,174
Jun 13 2017 01: +0,4.079,158
Jun 14 2017 01: +0,4.106,144
Jun 15 2017 01: +0,4.166,144
Jun 16 2017 01: +0,4.239,161
Jun 17 2017 01: +0,4.25,164
Jun 18 2017 01: +0,4.309,140
Jun 19 2017 01: +0,4.351,150
Jun 20 2017 01: +0,4.458,120
Jun 21 2017 01: +0,3.983,152
Jun 22 2017 01: +0,3.601,188
Jun 23 2017 01: +0,3.165,178
Jun 24 2017 01: +0,3.312,178
Jun 25 2017 01: +0,3.301,187
Jun 26 2017 01: +0,3.275,178
Jun 27 2017 01: +0,3.464,192
Jun 28 2017 01: +0,3.734,149
Jun 29 2017 01: +0,3.677,159
Jun 30 2017 01: +0,3.659,154
Jul 01 2017 01: +0,3.707,129
Jul 02 2017 01: +0,3.69,153
Jul 03 2017 01: +0,3.627,157
Jul 04 2017 01: +0,3.632,168
Jul 05 2017 01: +0,3.392,164
Jul 06 2017 01: +0,3.671,170
Jul 07 2017 01: +0,3.694,173
Jul 08 2017 01: +0,3.498,201
Jul 09 2017 01: +0,3.741,153
Jul 10 2017 01: +0,3.81,158
Jul 11 2017 01: +0,3.739,156
Jul 12 2017 01: +0,3.605,167
Jul 13 2017 01: +0,3.699,163
Jul 14 2017 01: +0,3.684,156
Jul 15 2017 01: +0,3.675,170
Jul 16 2017 01: +0,3.642,181
Jul 17 2017 01: +0,3.772,169
Jul 18 2017 01: +0,3.863,166
Jul 19 2017 01: +0,3.921,176
Jul 20 2017 01: +0,3.773,243
Jul 21 2017 01: +0,3.773,197
Jul 22 2017 01: +0,3.727,210
Jul 23 2017 01: +0,3.73,223
Jul 24 2017 01: +0,3.672,180
Jul 25 2017 01: +0,3.763,167
Jul 26 2017 01: +0,4.077,228
Jul 27 2017 01: +0,4.272,198
Jul 28 2017 01: +0,4.221,160
Jul 29 2017 01: +0,4.114,163
Jul 30 2017 01: +0,3.906,175
Jul 31 2017 01: +0,3.932,166
Aug 01 2017 01: +0,3.834,159
Aug 02 2017 01: +0,3.912,202
Aug 03 2017 01: +0,3.867,211
Aug 04 2017 01: +0,3.876,179
Aug 05 2017 01: +0,3.936,186
Aug 06 2017 01: +0,3.919,199
Aug 07 2017 01: +0,3.935,218
Aug 08 2017 01: +0,4.052,168
Aug 09 2017 01: +0,3.926,174
Aug 10 2017 01: +0,3.839,195
Aug 11 2017 01: +0,3.839,161
Aug 12 2017 01: +0,3.822,194
Aug 13 2017 01: +0,3.738,170
Aug 14 2017 01: +0,3.75,199
Aug 15 2017 01: +0,3.891,161
Aug 16 2017 01: +0,3.701,180
Aug 17 2017 01: +0,3.726,169
Aug 18 2017 01: +0,3.708,185
Aug 19 2017 01: +0,3.6,164
Aug 20 2017 01: +0,3.598,138
Aug 21 2017 01: +0,3.556,199
Aug 22 2017 01: +0,3.419,173
Aug 23 2017 01: +0,3.492,161
Aug 24 2017 01: +0,3.571,153
Aug 25 2017 01: +0,3.453,162
Aug 26 2017 01: +0,3.475,184
Aug 27 2017 01: +0,3.558,161
Aug 28 2017 01: +0,3.513,155
Aug 29 2017 01: +0,3.473,152
Aug 30 2017 01: +0,3.391,159
Aug 31 2017 01: +0,3.491,157
Sep 01 2017 01: +0,3.434,177
Sep 02 2017 01: +0,3.407,176
