May 24 2017 01: +0,5.707,15
May 25 2017 01: +0,5.182,16
May 26 2017 01: +0,5.6,11
May 27 2017 01: +0,5.701,12
May 28 2017 01: +0,5.479,9
May 29 2017 01: +0,5.548,8
May 30 2017 01: +0,6.674,5
May 31 2017 01: +0,5.77,9
Jun 01 2017 01: +0,6.331,8
Jun 02 2017 01: +0,6.311,7
Jun 03 2017 01: +0,5.897,11
Jun 04 2017 01: +0,7.921,4
Jun 05 2017 01: +0,6.672,6
Jun 06 2017 01: +0,6.998,5
Jun 07 2017 01: +0,6.669,4
Jun 08 2017 01: +0,4.962,13
Jun 09 2017 01: +0,5.013,13
Jun 10 2017 01: +0,5.491,17
Jun 11 2017 01: +0,5.126,12
Jun 12 2017 01: +0,5.167,7
Jun 13 2017 01: +0,5.89,1
Jun 14 2017 01: +0,5.434,13
Jun 15 2017 01: +0,5.422,2
Jun 16 2017 01: +0,5.813,9
Jun 17 2017 01: +0,5.373,7
Jun 18 2017 01: +0,5.564,9
Jun 19 2017 01: +0,6.031,6
Jun 20 2017 01: +0,5.407,7
Jun 21 2017 01: +0,5.263,3
Jun 22 2017 01: +0,5.132,7
Jun 23 2017 01: +0,4.271,7
Jun 24 2017 01: +0,4.457,4
Jun 25 2017 01: +0,4.334,8
Jun 26 2017 01: +0,4.617,8
Jun 27 2017 01: +0,4.384,9
Jun 28 2017 01: +0,4.488,11
Jun 29 2017 01: +0,4.768,4
Jun 30 2017 01: +0,4.447,7
Jul 01 2017 01: +0,4.773,11
Jul 02 2017 01: +0,5.169,4
Jul 03 2017 01: +0,4.599,7
Jul 04 2017 01: +0,4.612,5
Jul 05 2017 01: +0,4.893,11
Jul 06 2017 01: +0,4.465,8
Jul 07 2017 01: +0,4.644,9
Jul 08 2017 01: +0,4.622,10
Jul 09 2017 01: +0,4.962,5
Jul 10 2017 01: +0,4.24,2
Jul 11 2017 01: +0,4.773,6
Jul 12 2017 01: +0,5.005,7
Jul 13 2017 01: +0,5.05,8
Jul 14 2017 01: +0,4.99,6
Jul 15 2017 01: +0,5.509,6
Jul 16 2017 01: +0,4.78,7
Jul 17 2017 01: +0,5.007,12
Jul 18 2017 01: +0,5.153,9
Jul 19 2017 01: +0,5.164,9
Jul 20 2017 01: +0,4.65,14
Jul 21 2017 01: +0,4.762,10
Jul 22 2017 01: +0,4.56,10
Jul 23 2017 01: +0,4.476,10
Jul 24 2017 01: +0,5.493,11
