May 24 2017 01: +0,19.414,43
May 25 2017 01: +0,15.249,57
May 26 2017 01: +0,14.39,41
May 27 2017 01: +0,14.589,37
May 28 2017 01: +0,17.624,24
May 29 2017 01: +0,18.136,15
May 30 2017 01: +0,18.109,15
May 31 2017 01: +0,18.862,26
Jun 01 2017 01: +0,18.023,14
Jun 02 2017 01: +0,17.683,12
Jun 03 2017 01: +0,18.024,14
Jun 04 2017 01: +0,18.638,16
Jun 05 2017 01: +0,17.686,17
Jun 06 2017 01: +0,18.3,21
Jun 07 2017 01: +0,17.692,20
Jun 08 2017 01: +0,13.735,20
Jun 09 2017 01: +0,13.466,26
Jun 10 2017 01: +0,12.887,32
Jun 11 2017 01: +0,12.778,19
Jun 12 2017 01: +0,13.057,18
Jun 13 2017 01: +0,12.894,16
Jun 14 2017 01: +0,12.364,18
Jun 15 2017 01: +0,13.466,22
Jun 16 2017 01: +0,16.998,15
Jun 17 2017 01: +0,13.994,19
Jun 18 2017 01: +0,13.802,13
Jun 19 2017 01: +0,13.551,16
Jun 20 2017 01: +0,13.584,15
Jun 21 2017 01: +0,12.917,16
Jun 22 2017 01: +0,10.965,23
Jun 23 2017 01: +0,11.086,18
Jun 24 2017 01: +0,10.985,24
Jun 25 2017 01: +0,10.538,20
Jun 26 2017 01: +0,10.933,19
Jun 27 2017 01: +0,12.128,20
Jun 28 2017 01: +0,11.83,18
Jun 29 2017 01: +0,12.396,12
Jun 30 2017 01: +0,11.704,30
Jul 01 2017 01: +0,11.973,16
Jul 02 2017 01: +0,12.607,26
Jul 03 2017 01: +0,14.172,22
Jul 04 2017 01: +0,14.205,22
Jul 05 2017 01: +0,12.982,20
Jul 06 2017 01: +0,12.475,21
Jul 07 2017 01: +0,12.381,25
Jul 08 2017 01: +0,11.99,25
Jul 09 2017 01: +0,12.527,21
Jul 10 2017 01: +0,12.557,16
Jul 11 2017 01: +0,12.774,19
Jul 12 2017 01: +0,13.175,14
Jul 13 2017 01: +0,13.013,11
Jul 14 2017 01: +0,12.704,16
Jul 15 2017 01: +0,12.844,20
Jul 16 2017 01: +0,12.568,29
Jul 17 2017 01: +0,13.307,20
Jul 18 2017 01: +0,13.116,12
Jul 19 2017 01: +0,13.776,25
Jul 20 2017 01: +0,12.189,20
Jul 21 2017 01: +0,12.604,26
Jul 22 2017 01: +0,12.076,24
Jul 23 2017 01: +0,12.474,29
Jul 24 2017 01: +0,12.593,18
Jul 25 2017 01: +0,13.185,22
Jul 26 2017 01: +0,14.932,15
Jul 27 2017 01: +0,13.871,12
Jul 28 2017 01: +0,12.974,24
Jul 29 2017 01: +0,13.034,24
Jul 30 2017 01: +0,13.027,28
Jul 31 2017 01: +0,13.533,21
Aug 01 2017 01: +0,14.022,21
Aug 02 2017 01: +0,14.206,13
Aug 03 2017 01: +0,12.992,21
Aug 04 2017 01: +0,12.805,24
Aug 05 2017 01: +0,12.187,22
Aug 06 2017 01: +0,11.992,24
Aug 07 2017 01: +0,12.554,25
Aug 08 2017 01: +0,12.349,18
Aug 09 2017 01: +0,12.332,23
Aug 10 2017 01: +0,11.771,18
Aug 11 2017 01: +0,12.133,19
Aug 12 2017 01: +0,12.208,25
Aug 13 2017 01: +0,11.815,26
Aug 14 2017 01: +0,12.041,27
Aug 15 2017 01: +0,12.296,17
Aug 16 2017 01: +0,12.969,16
Aug 17 2017 01: +0,12.483,23
Aug 18 2017 01: +0,13.038,25
Aug 19 2017 01: +0,12.041,21
Aug 20 2017 01: +0,11.693,20
Aug 21 2017 01: +0,12.297,17
Aug 22 2017 01: +0,12.274,12
Aug 23 2017 01: +0,12.458,16
Aug 24 2017 01: +0,12.815,13
Aug 25 2017 01: +0,12.501,20
Aug 26 2017 01: +0,11.487,23
Aug 27 2017 01: +0,11.881,20
Aug 28 2017 01: +0,11.86,16
Aug 29 2017 01: +0,11.427,13
Aug 30 2017 01: +0,12.204,22
Aug 31 2017 01: +0,12.943,12
Sep 01 2017 01: +0,12.055,20
Sep 02 2017 01: +0,11.595,15
Sep 03 2017 01: +0,13.502,22
Sep 04 2017 01: +0,12.031,19
Sep 05 2017 01: +0,11.117,16
Sep 06 2017 01: +0,11.461,14
Sep 07 2017 01: +0,11.767,18
Sep 08 2017 01: +0,11.646,11
Sep 09 2017 01: +0,11.532,21
Sep 10 2017 01: +0,12.141,22
Sep 11 2017 01: +0,11.463,21
Sep 12 2017 01: +0,11.974,12
Sep 13 2017 01: +0,11.595,11
Sep 14 2017 01: +0,11.543,17
Sep 15 2017 01: +0,10.665,24
Sep 16 2017 01: +0,10.884,23
Sep 17 2017 01: +0,10.855,29
Sep 18 2017 01: +0,9.972,13
Sep 19 2017 01: +0,10.083,14
Sep 20 2017 01: +0,11.262,13
Sep 21 2017 01: +0,11.133,16
Sep 22 2017 01: +0,11.598,15
Sep 23 2017 01: +0,10.731,18
Sep 24 2017 01: +0,11.35,18
Sep 25 2017 01: +0,10.346,17
Sep 26 2017 01: +0,11.533,15
Sep 27 2017 01: +0,11.52,16
Sep 28 2017 01: +0,10.343,11
Sep 29 2017 01: +0,11.189,16
Sep 30 2017 01: +0,11.171,20
Oct 01 2017 01: +0,11.471,6
Oct 02 2017 01: +0,11.466,22
Oct 03 2017 01: +0,11.111,12
Oct 04 2017 01: +0,11.54,9
Oct 05 2017 01: +0,11.5,15
Oct 06 2017 01: +0,10.483,18
Oct 07 2017 01: +0,11.51,17
Oct 08 2017 01: +0,11.64,15
Oct 09 2017 01: +0,11.652,8
Oct 10 2017 01: +0,11.489,17
Oct 11 2017 01: +0,12.605,11
Oct 12 2017 01: +0,11.537,9
Oct 13 2017 01: +0,11.744,12
Oct 14 2017 01: +0,11.671,15
