Feb 18 2016 01: +0,31.278,157
Feb 19 2016 01: +0,25.785,177
Feb 20 2016 01: +0,27.718,103
Feb 21 2016 01: +0,27.913,93
Feb 22 2016 01: +0,28.255,60
Feb 23 2016 01: +0,28.501,48
Feb 24 2016 01: +0,27.777,48
Feb 25 2016 01: +0,26.996,60
Feb 26 2016 01: +0,23.284,108
Feb 27 2016 01: +0,20.219,104
Feb 28 2016 01: +0,19.448,80
Feb 29 2016 01: +0,19.728,73
Mar 01 2016 01: +0,20.772,66
Mar 02 2016 01: +0,21.447,61
Mar 03 2016 01: +0,21.878,51
Mar 04 2016 01: +0,20.3,88
Mar 05 2016 01: +0,18.623,115
Mar 06 2016 01: +0,17.189,97
Mar 07 2016 01: +0,15.961,87
Mar 08 2016 01: +0,17.015,77
Mar 09 2016 01: +0,16.98,67
Mar 10 2016 01: +0,17.297,63
Mar 11 2016 01: +0,19.244,61
Mar 12 2016 01: +0,18.716,60
Mar 13 2016 01: +0,18.208,58
Mar 14 2016 01: +0,18.21,56
Mar 15 2016 01: +0,17.732,54
Mar 16 2016 01: +0,17.425,54
Mar 17 2016 01: +0,16.345,64
Mar 18 2016 01: +0,16.82,79
Mar 19 2016 01: +0,16.768,73
Mar 20 2016 01: +0,15.723,80
Mar 21 2016 01: +0,15.771,79
Mar 22 2016 01: +0,16.277,65
Mar 23 2016 01: +0,16.262,56
Mar 24 2016 01: +0,15.902,64
Mar 25 2016 01: +0,15.54,71
Mar 26 2016 01: +0,16,67
Mar 27 2016 01: +0,15.259,83
Mar 28 2016 01: +0,15.544,71
Mar 29 2016 01: +0,15.153,87
Mar 30 2016 01: +0,15.406,73
Mar 31 2016 01: +0,14.906,91
Apr 01 2016 01: +0,15.48,76
Apr 02 2016 01: +0,15.321,88
Apr 03 2016 01: +0,14.848,89
Apr 04 2016 01: +0,14.946,79
Apr 05 2016 01: +0,14.7,79
Apr 06 2016 01: +0,14.881,74
Apr 07 2016 01: +0,14.425,62
Apr 08 2016 01: +0,14.82,83
Apr 09 2016 01: +0,15.088,66
Apr 10 2016 01: +0,14.401,91
