Feb 18 2016 01: +0,8.386,201
Feb 19 2016 01: +0,8.509,190
Feb 20 2016 01: +0,9.025,162
Feb 21 2016 01: +0,9.101,110
Feb 22 2016 01: +0,9.667,73
Feb 23 2016 01: +0,9.629,59
Feb 24 2016 01: +0,9.532,61
Feb 25 2016 01: +0,8.722,84
Feb 26 2016 01: +0,6.41,143
Feb 27 2016 01: +0,6.188,127
Feb 28 2016 01: +0,5.908,103
Feb 29 2016 01: +0,5.831,93
Mar 01 2016 01: +0,6.147,83
Mar 02 2016 01: +0,6.773,71
Mar 03 2016 01: +0,6.336,92
Mar 04 2016 01: +0,5.874,123
Mar 05 2016 01: +0,5.84,147
Mar 06 2016 01: +0,5.388,134
Mar 07 2016 01: +0,5.073,121
Mar 08 2016 01: +0,5.168,94
Mar 09 2016 01: +0,5.338,98
Mar 10 2016 01: +0,5.443,75
Mar 11 2016 01: +0,5.553,103
Mar 12 2016 01: +0,5.717,103
Mar 13 2016 01: +0,5.758,90
Mar 14 2016 01: +0,5.737,82
Mar 15 2016 01: +0,5.566,48
Mar 16 2016 01: +0,5.411,68
Mar 17 2016 01: +0,5.31,76
Mar 18 2016 01: +0,5.107,103
Mar 19 2016 01: +0,5.1,110
Mar 20 2016 01: +0,5.106,98
Mar 21 2016 01: +0,5.055,66
Mar 22 2016 01: +0,4.679,79
Mar 23 2016 01: +0,4.841,90
Mar 24 2016 01: +0,4.767,105
Mar 25 2016 01: +0,4.501,100
Mar 26 2016 01: +0,4.714,101
Mar 27 2016 01: +0,4.673,112
Mar 28 2016 01: +0,4.605,103
Mar 29 2016 01: +0,4.646,114
Mar 30 2016 01: +0,4.654,119
Mar 31 2016 01: +0,4.616,125
Apr 01 2016 01: +0,4.865,129
Apr 02 2016 01: +0,4.944,141
Apr 03 2016 01: +0,4.357,143
Apr 04 2016 01: +0,4.372,115
Apr 05 2016 01: +0,4.512,108
Apr 06 2016 01: +0,4.53,94
Apr 07 2016 01: +0,4.492,88
Apr 08 2016 01: +0,4.702,131
Apr 09 2016 01: +0,4.723,157
Apr 10 2016 01: +0,4.56,130
Apr 11 2016 01: +0,4.397,105
Apr 12 2016 01: +0,4.274,107
Apr 13 2016 01: +0,4.335,108
Apr 14 2016 01: +0,4.349,113
Apr 15 2016 01: +0,4.419,124
Apr 16 2016 01: +0,4.521,140
Apr 17 2016 01: +0,4.372,129
Apr 18 2016 01: +0,4.217,101
Apr 19 2016 01: +0,4.383,93
Apr 20 2016 01: +0,4.213,89
Apr 21 2016 01: +0,4.121,120
Apr 22 2016 01: +0,4.283,119
Apr 23 2016 01: +0,4.119,141
Apr 24 2016 01: +0,4.175,114
Apr 25 2016 01: +0,4.055,105
Apr 26 2016 01: +0,3.983,119
Apr 27 2016 01: +0,4.094,101
Apr 28 2016 01: +0,3.991,150
Apr 29 2016 01: +0,4.156,172
Apr 30 2016 01: +0,4.257,154
May 01 2016 01: +0,4.01,132
May 02 2016 01: +0,4.306,122
May 03 2016 01: +0,4.089,108
May 04 2016 01: +0,4.093,114
May 05 2016 01: +0,3.948,110
May 06 2016 01: +0,3.913,124
May 07 2016 01: +0,3.906,118
May 08 2016 01: +0,3.686,118
May 09 2016 01: +0,3.663,103
May 10 2016 01: +0,3.81,95
May 11 2016 01: +0,3.677,103
May 12 2016 01: +0,3.43,117
May 13 2016 01: +0,3.553,126
May 14 2016 01: +0,3.544,114
May 15 2016 01: +0,3.779,115
May 16 2016 01: +0,3.7,114
May 17 2016 01: +0,3.368,94
May 18 2016 01: +0,3.221,116
May 19 2016 01: +0,3.38,86
May 20 2016 01: +0,3.264,131
May 21 2016 01: +0,3.231,118
May 22 2016 01: +0,3.056,117
May 23 2016 01: +0,2.936,130
May 24 2016 01: +0,3.163,109
May 25 2016 01: +0,3.247,95
May 26 2016 01: +0,3.292,95
May 27 2016 01: +0,3.211,100
May 28 2016 01: +0,3.265,104
May 29 2016 01: +0,3.121,105
May 30 2016 01: +0,3.202,94
May 31 2016 01: +0,3.248,104
Jun 01 2016 01: +0,3.247,123
Jun 02 2016 01: +0,3.376,111
Jun 03 2016 01: +0,3.451,117
Jun 04 2016 01: +0,3.371,110
Jun 05 2016 01: +0,3.126,97
Jun 06 2016 01: +0,2.909,104
Jun 07 2016 01: +0,2.848,92
Jun 08 2016 01: +0,2.833,100
Jun 09 2016 01: +0,2.832,123
Jun 10 2016 01: +0,2.957,109
Jun 11 2016 01: +0,3.115,103
Jun 12 2016 01: +0,2.999,113
Jun 13 2016 01: +0,3.033,116
Jun 14 2016 01: +0,3.081,93
Jun 15 2016 01: +0,2.915,97
Jun 16 2016 01: +0,2.91,140
Jun 17 2016 01: +0,3.106,158
Jun 18 2016 01: +0,3.386,139
Jun 19 2016 01: +0,3.355,148
Jun 20 2016 01: +0,3.231,135
Jun 21 2016 01: +0,3.113,128
Jun 22 2016 01: +0,3.019,137
Jun 23 2016 01: +0,2.624,149
Jun 24 2016 01: +0,2.306,167
Jun 25 2016 01: +0,2.323,157
Jun 26 2016 01: +0,2.422,121
Jun 27 2016 01: +0,2.455,142
Jun 28 2016 01: +0,2.401,119
Jun 29 2016 01: +0,2.344,141
Jun 30 2016 01: +0,2.445,120
Jul 01 2016 01: +0,2.456,130
Jul 02 2016 01: +0,2.469,131
Jul 03 2016 01: +0,2.43,132
Jul 04 2016 01: +0,2.386,142
Jul 05 2016 01: +0,2.761,159
Jul 06 2016 01: +0,2.875,131
Jul 07 2016 01: +0,3.138,122
Jul 08 2016 01: +0,3.045,123
Jul 09 2016 01: +0,2.972,130
Jul 10 2016 01: +0,2.618,123
Jul 11 2016 01: +0,2.674,114
Jul 12 2016 01: +0,2.91,116
Jul 13 2016 01: +0,3.094,95
Jul 14 2016 01: +0,2.886,104
Jul 15 2016 01: +0,2.829,93
Jul 16 2016 01: +0,2.826,119
Jul 17 2016 01: +0,2.842,115
Jul 18 2016 01: +0,2.947,103
Jul 19 2016 01: +0,2.998,106
Jul 20 2016 01: +0,2.958,86
Jul 21 2016 01: +0,2.906,82
Jul 22 2016 01: +0,2.9,94
Jul 23 2016 01: +0,2.92,95
Jul 24 2016 01: +0,2.961,71
Jul 25 2016 01: +0,2.863,100
Jul 26 2016 01: +0,3.054,80
Jul 27 2016 01: +0,2.923,92
Jul 28 2016 01: +0,3.011,81
Jul 29 2016 01: +0,2.942,89
Jul 30 2016 01: +0,3.035,104
Jul 31 2016 01: +0,2.916,110
Aug 01 2016 01: +0,2.963,95
Aug 02 2016 01: +0,3.035,89
Aug 03 2016 01: +0,3.034,105
Aug 04 2016 01: +0,2.946,91
Aug 05 2016 01: +0,2.866,85
Aug 06 2016 01: +0,2.899,114
Aug 07 2016 01: +0,2.89,104
Aug 08 2016 01: +0,2.771,93
Aug 09 2016 01: +0,2.727,99
Aug 10 2016 01: +0,2.674,94
Aug 11 2016 01: +0,2.69,106
Aug 12 2016 01: +0,2.699,106
Aug 13 2016 01: +0,2.786,81
Aug 14 2016 01: +0,2.791,102
Aug 15 2016 01: +0,2.854,91
Aug 16 2016 01: +0,2.979,100
Aug 17 2016 01: +0,2.895,84
Aug 18 2016 01: +0,2.938,92
Aug 19 2016 01: +0,2.971,134
Aug 20 2016 01: +0,3.095,129
Aug 21 2016 01: +0,3.041,115
Aug 22 2016 01: +0,3.055,114
Aug 23 2016 01: +0,3.072,99
Aug 24 2016 01: +0,3.142,76
Aug 25 2016 01: +0,2.998,100
Aug 26 2016 01: +0,2.991,112
Aug 27 2016 01: +0,3.121,105
Aug 28 2016 01: +0,3.124,110
Aug 29 2016 01: +0,3.135,83
Aug 30 2016 01: +0,3.159,83
Aug 31 2016 01: +0,3.07,79
Sep 01 2016 01: +0,3.224,100
Sep 02 2016 01: +0,3.307,74
Sep 03 2016 01: +0,3.196,95
Sep 04 2016 01: +0,3.107,82
