Jul 02 2014 01: +0,3.808,153
Jul 03 2014 01: +0,3.657,116
Jul 04 2014 01: +0,3.879,73
Jul 05 2014 01: +0,4.121,85
Jul 06 2014 01: +0,4.444,66
Jul 07 2014 01: +0,5.285,63
Jul 08 2014 01: +0,4.594,59
Jul 09 2014 01: +0,3.716,97
Jul 10 2014 01: +0,3.024,112
Jul 11 2014 01: +0,2.754,111
Jul 12 2014 01: +0,2.905,103
Jul 13 2014 01: +0,3.034,82
Jul 14 2014 01: +0,2.833,91
Jul 15 2014 01: +0,2.884,81
Jul 16 2014 01: +0,2.834,93
Jul 17 2014 01: +0,2.537,113
Jul 18 2014 01: +0,2.517,105
Jul 19 2014 01: +0,2.325,111
Jul 20 2014 01: +0,2.247,105
Jul 21 2014 01: +0,2.257,105
Jul 22 2014 01: +0,2.285,107
Jul 23 2014 01: +0,2.227,109
Jul 24 2014 01: +0,2.306,102
Jul 25 2014 01: +0,2.302,125
Jul 26 2014 01: +0,2.207,104
Jul 27 2014 01: +0,2.195,139
Jul 28 2014 01: +0,2.391,107
Jul 29 2014 01: +0,2.266,143
Jul 30 2014 01: +0,2.345,120
Jul 31 2014 01: +0,2.191,144
Aug 01 2014 01: +0,2.058,143
Aug 02 2014 01: +0,2.039,171
Aug 03 2014 01: +0,1.982,179
Aug 04 2014 01: +0,1.907,155
Aug 05 2014 01: +0,1.542,164
Aug 06 2014 01: +0,1.706,137
Aug 07 2014 01: +0,1.618,152
Aug 08 2014 01: +0,1.718,156
Aug 09 2014 01: +0,1.611,154
Aug 10 2014 01: +0,1.525,154
Aug 11 2014 01: +0,1.567,188
Aug 12 2014 01: +0,1.592,141
Aug 13 2014 01: +0,1.532,152
Aug 14 2014 01: +0,1.533,175
Aug 15 2014 01: +0,1.52,180
Aug 16 2014 01: +0,1.534,211
Aug 17 2014 01: +0,1.255,233
Aug 18 2014 01: +0,1.326,198
Aug 19 2014 01: +0,1.499,197
Aug 20 2014 01: +0,1.433,174
Aug 21 2014 01: +0,1.452,175
Aug 22 2014 01: +0,1.561,187
Aug 23 2014 01: +0,1.451,186
Aug 24 2014 01: +0,1.514,212
Aug 25 2014 01: +0,1.493,199
