Jul 02 2014 01: +0,2.234,181
Jul 03 2014 01: +0,2.247,146
Jul 04 2014 01: +0,2.333,97
Jul 05 2014 01: +0,2.419,82
Jul 06 2014 01: +0,2.491,96
Jul 07 2014 01: +0,2.728,77
Jul 08 2014 01: +0,2.765,54
Jul 09 2014 01: +0,2.144,106
Jul 10 2014 01: +0,1.755,138
Jul 11 2014 01: +0,1.557,145
Jul 12 2014 01: +0,1.766,130
Jul 13 2014 01: +0,1.718,140
Jul 14 2014 01: +0,1.617,124
Jul 15 2014 01: +0,1.764,107
Jul 16 2014 01: +0,1.715,122
Jul 17 2014 01: +0,1.447,139
Jul 18 2014 01: +0,1.44,127
Jul 19 2014 01: +0,1.379,140
Jul 20 2014 01: +0,1.289,145
Jul 21 2014 01: +0,1.266,138
Jul 22 2014 01: +0,1.288,157
Jul 23 2014 01: +0,1.234,171
Jul 24 2014 01: +0,1.299,142
Jul 25 2014 01: +0,1.311,177
Jul 26 2014 01: +0,1.256,128
Jul 27 2014 01: +0,1.204,215
Jul 28 2014 01: +0,1.277,214
Jul 29 2014 01: +0,1.324,178
Jul 30 2014 01: +0,1.293,206
Jul 31 2014 01: +0,1.253,177
Aug 01 2014 01: +0,1.142,224
Aug 02 2014 01: +0,1.227,220
Aug 03 2014 01: +0,1.207,213
Aug 04 2014 01: +0,1.079,215
Aug 05 2014 01: +0,0.826,240
Aug 06 2014 01: +0,0.89,202
Aug 07 2014 01: +0,0.845,219
Aug 08 2014 01: +0,0.828,262
Aug 09 2014 01: +0,0.785,242
Aug 10 2014 01: +0,0.863,208
Aug 11 2014 01: +0,0.895,196
Aug 12 2014 01: +0,0.819,205
Aug 13 2014 01: +0,0.774,223
Aug 14 2014 01: +0,0.753,251
Aug 15 2014 01: +0,0.773,250
Aug 16 2014 01: +0,0.789,267
Aug 17 2014 01: +0,0.601,321
Aug 18 2014 01: +0,0.66,275
Aug 19 2014 01: +0,0.78,263
Aug 20 2014 01: +0,0.779,232
Aug 21 2014 01: +0,0.774,270
Aug 22 2014 01: +0,0.822,248
