Jul 02 2014 01: +0,1.692,116
Jul 03 2014 01: +0,1.774,81
Jul 04 2014 01: +0,1.787,71
Jul 05 2014 01: +0,1.88,58
Jul 06 2014 01: +0,2.033,69
Jul 07 2014 01: +0,2.221,59
Jul 08 2014 01: +0,2.55,32
Jul 09 2014 01: +0,1.954,70
Jul 10 2014 01: +0,1.609,98
Jul 11 2014 01: +0,1.302,99
Jul 12 2014 01: +0,1.442,111
Jul 13 2014 01: +0,1.443,104
Jul 14 2014 01: +0,1.401,98
Jul 15 2014 01: +0,1.46,80
Jul 16 2014 01: +0,1.438,87
Jul 17 2014 01: +0,1.23,106
Jul 18 2014 01: +0,1.21,98
Jul 19 2014 01: +0,1.199,108
Jul 20 2014 01: +0,1.048,118
Jul 21 2014 01: +0,1.064,110
Jul 22 2014 01: +0,1.041,116
Jul 23 2014 01: +0,1.073,103
Jul 24 2014 01: +0,1.044,117
Jul 25 2014 01: +0,1.054,133
Jul 26 2014 01: +0,1.013,145
Jul 27 2014 01: +0,1.032,150
Jul 28 2014 01: +0,1.142,138
Jul 29 2014 01: +0,1.055,141
Jul 30 2014 01: +0,1.074,153
Jul 31 2014 01: +0,1.012,142
Aug 01 2014 01: +0,0.927,149
Aug 02 2014 01: +0,0.947,179
Aug 03 2014 01: +0,0.962,179
Aug 04 2014 01: +0,0.903,155
Aug 05 2014 01: +0,0.668,194
Aug 06 2014 01: +0,0.715,168
Aug 07 2014 01: +0,0.744,182
Aug 08 2014 01: +0,0.74,158
Aug 09 2014 01: +0,0.691,201
Aug 10 2014 01: +0,0.703,180
Aug 11 2014 01: +0,0.709,172
Aug 12 2014 01: +0,0.653,179
Aug 13 2014 01: +0,0.649,186
Aug 14 2014 01: +0,0.635,191
Aug 15 2014 01: +0,0.628,178
Aug 16 2014 01: +0,0.647,214
Aug 17 2014 01: +0,0.478,237
Aug 18 2014 01: +0,0.509,182
Aug 19 2014 01: +0,0.612,180
Aug 20 2014 01: +0,0.631,191
Aug 21 2014 01: +0,0.64,171
Aug 22 2014 01: +0,0.64,181
Aug 23 2014 01: +0,0.646,184
Aug 24 2014 01: +0,0.666,199
Aug 25 2014 01: +0,0.681,212
Aug 26 2014 01: +0,0.685,191
Aug 27 2014 01: +0,0.663,179
Aug 28 2014 01: +0,0.633,226
Aug 29 2014 01: +0,0.599,213
Aug 30 2014 01: +0,0.59,259
Aug 31 2014 01: +0,0.579,262
Sep 01 2014 01: +0,0.594,234
Sep 02 2014 01: +0,0.57,219
Sep 03 2014 01: +0,0.619,231
Sep 04 2014 01: +0,0.602,224
Sep 05 2014 01: +0,0.56,229
Sep 06 2014 01: +0,0.569,247
Sep 07 2014 01: +0,0.601,245
Sep 08 2014 01: +0,0.58,175
Sep 09 2014 01: +0,0.525,210
Sep 10 2014 01: +0,0.532,218
Sep 11 2014 01: +0,0.479,244
Sep 12 2014 01: +0,0.416,276
Sep 13 2014 01: +0,0.401,338
Sep 14 2014 01: +0,0.408,309
Sep 15 2014 01: +0,0.411,257
Sep 16 2014 01: +0,0.387,263
Sep 17 2014 01: +0,0.39,246
Sep 18 2014 01: +0,0.388,271
Sep 19 2014 01: +0,0.357,314
Sep 20 2014 01: +0,0.365,367
Sep 21 2014 01: +0,0.378,328
Sep 22 2014 01: +0,0.342,310
Sep 23 2014 01: +0,0.343,255
Sep 24 2014 01: +0,0.34,294
Sep 25 2014 01: +0,0.34,272
Sep 26 2014 01: +0,0.31,324
Sep 27 2014 01: +0,0.291,388
Sep 28 2014 01: +0,0.297,395
Sep 29 2014 01: +0,0.279,344
Sep 30 2014 01: +0,0.265,283
Oct 01 2014 01: +0,0.299,353
Oct 02 2014 01: +0,0.303,331
Oct 03 2014 01: +0,0.289,375
Oct 04 2014 01: +0,0.303,408
Oct 05 2014 01: +0,0.306,453
Oct 06 2014 01: +0,0.32,302
Oct 07 2014 01: +0,0.309,332
Oct 08 2014 01: +0,0.305,318
Oct 09 2014 01: +0,0.321,285
Oct 10 2014 01: +0,0.279,357
Oct 11 2014 01: +0,0.282,414
Oct 12 2014 01: +0,0.304,412
Oct 13 2014 01: +0,0.302,346
Oct 14 2014 01: +0,0.311,326
Oct 15 2014 01: +0,0.304,328
Oct 16 2014 01: +0,0.295,289
Oct 17 2014 01: +0,0.276,345
Oct 18 2014 01: +0,0.269,384
Oct 19 2014 01: +0,0.249,439
Oct 20 2014 01: +0,0.25,300
Oct 21 2014 01: +0,0.257,296
Oct 22 2014 01: +0,0.27,295
Oct 23 2014 01: +0,0.271,292
Oct 24 2014 01: +0,0.281,369
Oct 25 2014 01: +0,0.285,389
Oct 26 2014 01: +0,0.225,435
Oct 27 2014 01: +0,0.215,362
Oct 28 2014 01: +0,0.242,316
Oct 29 2014 01: +0,0.231,351
Oct 30 2014 01: +0,0.296,303
Oct 31 2014 01: +0,0.209,396
Nov 01 2014 01: +0,0.212,439
Nov 02 2014 01: +0,0.22,451
Nov 03 2014 01: +0,0.225,323
Nov 04 2014 01: +0,0.229,355
Nov 05 2014 01: +0,0.22,324
Nov 06 2014 01: +0,0.228,321
Nov 07 2014 01: +0,0.227,340
Nov 08 2014 01: +0,0.218,462
Nov 09 2014 01: +0,0.213,421
Nov 10 2014 01: +0,0.207,380
Nov 11 2014 01: +0,0.204,348
Nov 12 2014 01: +0,0.135,503
Nov 13 2014 01: +0,0.126,423
Nov 14 2014 01: +0,0.141,416
Nov 15 2014 01: +0,0.155,466
Nov 16 2014 01: +0,0.158,485
Nov 17 2014 01: +0,0.16,349
Nov 18 2014 01: +0,0.171,324
Nov 19 2014 01: +0,0.171,294
Nov 20 2014 01: +0,0.172,267
Nov 21 2014 01: +0,0.152,304
Nov 22 2014 01: +0,0.144,429
Nov 23 2014 01: +0,0.142,449
Nov 24 2014 01: +0,0.143,299
Nov 25 2014 01: +0,0.158,294
Nov 26 2014 01: +0,0.156,320
Nov 27 2014 01: +0,0.132,372
Nov 28 2014 01: +0,0.141,404
Nov 29 2014 01: +0,0.232,102
Nov 30 2014 01: +0,0.154,608
Dec 01 2014 01: +0,0.118,372
Dec 02 2014 01: +0,0.132,375
Dec 03 2014 01: +0,0.151,389
Dec 04 2014 01: +0,0.17,363
Dec 05 2014 01: +0,0.192,384
Dec 06 2014 01: +0,0.195,473
Dec 07 2014 01: +0,0.186,473
Dec 08 2014 01: +0,0.175,419
Dec 09 2014 01: +0,0.17,380
Dec 10 2014 01: +0,0.163,394
Dec 11 2014 01: +0,0.161,423
Dec 12 2014 01: +0,0.161,476
Dec 13 2014 01: +0,0.17,539
Dec 14 2014 01: +0,0.173,550
Dec 15 2014 01: +0,0.165,433
Dec 16 2014 01: +0,0.151,461
Dec 17 2014 01: +0,0.172,470
Dec 18 2014 01: +0,0.17,370
Dec 19 2014 01: +0,0.158,508
Dec 20 2014 01: +0,0.153,515
Dec 21 2014 01: +0,0.142,525
Dec 22 2014 01: +0,0.141,517
Dec 23 2014 01: +0,0.163,474
Dec 24 2014 01: +0,0.154,443
Dec 25 2014 01: +0,0.169,485
Dec 26 2014 01: +0,0.162,531
Dec 27 2014 01: +0,0.17,597
Dec 28 2014 01: +0,0.182,663
Dec 29 2014 01: +0,0.182,668
Dec 30 2014 01: +0,0.182,669
Dec 31 2014 01: +0,0.181,557
Jan 01 2015 01: +0,0.171,587
Jan 02 2015 01: +0,0.176,758
Jan 03 2015 01: +0,0.19,769
Jan 04 2015 01: +0,0.194,717
Jan 05 2015 01: +0,0.206,644
Jan 06 2015 01: +0,0.206,668
Jan 07 2015 01: +0,0.21,561
