Jul 02 2014 01: +0,1.446,74
Jul 03 2014 01: +0,1.487,65
Jul 04 2014 01: +0,1.523,49
Jul 05 2014 01: +0,1.549,54
Jul 06 2014 01: +0,1.787,42
Jul 07 2014 01: +0,2.01,33
Jul 08 2014 01: +0,2.197,26
Jul 09 2014 01: +0,1.696,32
Jul 10 2014 01: +0,1.406,57
Jul 11 2014 01: +0,1.144,78
Jul 12 2014 01: +0,1.262,73
Jul 13 2014 01: +0,1.232,59
Jul 14 2014 01: +0,1.248,49
Jul 15 2014 01: +0,1.313,59
Jul 16 2014 01: +0,1.297,54
Jul 17 2014 01: +0,1.096,71
Jul 18 2014 01: +0,1.089,64
Jul 19 2014 01: +0,1.069,89
Jul 20 2014 01: +0,0.971,86
Jul 21 2014 01: +0,0.944,74
Jul 22 2014 01: +0,0.995,58
Jul 23 2014 01: +0,0.98,68
Jul 24 2014 01: +0,0.951,75
Jul 25 2014 01: +0,0.96,85
Jul 26 2014 01: +0,0.897,109
Jul 27 2014 01: +0,0.935,97
Jul 28 2014 01: +0,1.01,103
Jul 29 2014 01: +0,1.02,86
Jul 30 2014 01: +0,0.994,98
Jul 31 2014 01: +0,0.961,79
Aug 01 2014 01: +0,0.902,101
Aug 02 2014 01: +0,0.877,85
Aug 03 2014 01: +0,0.858,110
Aug 04 2014 01: +0,0.819,99
Aug 05 2014 01: +0,0.616,133
Aug 06 2014 01: +0,0.622,119
Aug 07 2014 01: +0,0.663,104
Aug 08 2014 01: +0,0.69,84
Aug 09 2014 01: +0,0.647,124
Aug 10 2014 01: +0,0.647,107
Aug 11 2014 01: +0,0.66,114
Aug 12 2014 01: +0,0.628,102
Aug 13 2014 01: +0,0.603,109
Aug 14 2014 01: +0,0.599,86
Aug 15 2014 01: +0,0.583,135
Aug 16 2014 01: +0,0.603,166
Aug 17 2014 01: +0,0.457,128
Aug 18 2014 01: +0,0.476,117
Aug 19 2014 01: +0,0.554,135
Aug 20 2014 01: +0,0.569,121
Aug 21 2014 01: +0,0.578,124
Aug 22 2014 01: +0,0.593,130
Aug 23 2014 01: +0,0.601,139
Aug 24 2014 01: +0,0.617,143
Aug 25 2014 01: +0,0.628,119
Aug 26 2014 01: +0,0.619,137
Aug 27 2014 01: +0,0.615,131
Aug 28 2014 01: +0,0.572,134
Aug 29 2014 01: +0,0.553,151
Aug 30 2014 01: +0,0.544,158
Aug 31 2014 01: +0,0.528,175
Sep 01 2014 01: +0,0.557,141
Sep 02 2014 01: +0,0.558,103
Sep 03 2014 01: +0,0.575,150
Sep 04 2014 01: +0,0.567,113
Sep 05 2014 01: +0,0.505,136
Sep 06 2014 01: +0,0.526,156
Sep 07 2014 01: +0,0.54,170
Sep 08 2014 01: +0,0.543,144
Sep 09 2014 01: +0,0.505,132
Sep 10 2014 01: +0,0.503,147
Sep 11 2014 01: +0,0.453,150
Sep 12 2014 01: +0,0.391,201
Sep 13 2014 01: +0,0.373,210
Sep 14 2014 01: +0,0.389,210
Sep 15 2014 01: +0,0.392,176
Sep 16 2014 01: +0,0.361,183
Sep 17 2014 01: +0,0.373,190
Sep 18 2014 01: +0,0.373,186
Sep 19 2014 01: +0,0.339,227
Sep 20 2014 01: +0,0.321,268
Sep 21 2014 01: +0,0.337,253
Sep 22 2014 01: +0,0.327,201
Sep 23 2014 01: +0,0.319,199
Sep 24 2014 01: +0,0.314,171
Sep 25 2014 01: +0,0.315,170
Sep 26 2014 01: +0,0.285,191
Sep 27 2014 01: +0,0.266,251
Sep 28 2014 01: +0,0.274,251
Sep 29 2014 01: +0,0.268,175
Sep 30 2014 01: +0,0.252,185
Oct 01 2014 01: +0,0.275,191
Oct 02 2014 01: +0,0.269,196
Oct 03 2014 01: +0,0.288,209
Oct 04 2014 01: +0,0.278,276
Oct 05 2014 01: +0,0.286,263
Oct 06 2014 01: +0,0.296,197
Oct 07 2014 01: +0,0.294,182
Oct 08 2014 01: +0,0.286,205
Oct 09 2014 01: +0,0.295,184
Oct 10 2014 01: +0,0.258,234
Oct 11 2014 01: +0,0.256,272
Oct 12 2014 01: +0,0.277,267
Oct 13 2014 01: +0,0.288,217
Oct 14 2014 01: +0,0.301,194
Oct 15 2014 01: +0,0.277,192
Oct 16 2014 01: +0,0.276,182
Oct 17 2014 01: +0,0.249,241
Oct 18 2014 01: +0,0.247,274
Oct 19 2014 01: +0,0.241,254
Oct 20 2014 01: +0,0.225,227
Oct 21 2014 01: +0,0.237,196
Oct 22 2014 01: +0,0.241,209
Oct 23 2014 01: +0,0.245,219
Oct 24 2014 01: +0,0.256,235
Oct 25 2014 01: +0,0.271,272
Oct 26 2014 01: +0,0.215,303
Oct 27 2014 01: +0,0.209,229
Oct 28 2014 01: +0,0.233,202
Oct 29 2014 01: +0,0.225,242
Oct 30 2014 01: +0,0.277,225
Oct 31 2014 01: +0,0.196,265
Nov 01 2014 01: +0,0.203,282
Nov 02 2014 01: +0,0.22,262
Nov 03 2014 01: +0,0.213,184
Nov 04 2014 01: +0,0.222,223
Nov 05 2014 01: +0,0.214,213
Nov 06 2014 01: +0,0.216,201
Nov 07 2014 01: +0,0.212,220
Nov 08 2014 01: +0,0.21,288
Nov 09 2014 01: +0,0.2,294
Nov 10 2014 01: +0,0.197,204
Nov 11 2014 01: +0,0.193,220
Nov 12 2014 01: +0,0.129,206
Nov 13 2014 01: +0,0.12,270
Nov 14 2014 01: +0,0.136,241
Nov 15 2014 01: +0,0.146,306
Nov 16 2014 01: +0,0.152,297
Nov 17 2014 01: +0,0.156,219
Nov 18 2014 01: +0,0.166,237
Nov 19 2014 01: +0,0.164,171
Nov 20 2014 01: +0,0.161,177
Nov 21 2014 01: +0,0.141,199
Nov 22 2014 01: +0,0.137,250
Nov 23 2014 01: +0,0.138,243
Nov 24 2014 01: +0,0.137,187
Nov 25 2014 01: +0,0.146,188
Nov 26 2014 01: +0,0.145,171
Nov 27 2014 01: +0,0.127,215
Nov 28 2014 01: +0,0.132,281
Nov 29 2014 01: +0,0.215,98
Nov 30 2014 01: +0,0.168,314
Dec 01 2014 01: +0,0.11,259
Dec 02 2014 01: +0,0.125,257
Dec 03 2014 01: +0,0.144,238
Dec 04 2014 01: +0,0.164,206
Dec 05 2014 01: +0,0.181,254
Dec 06 2014 01: +0,0.184,296
Dec 07 2014 01: +0,0.173,326
Dec 08 2014 01: +0,0.163,255
Dec 09 2014 01: +0,0.16,250
Dec 10 2014 01: +0,0.154,248
Dec 11 2014 01: +0,0.152,263
Dec 12 2014 01: +0,0.155,256
Dec 13 2014 01: +0,0.157,340
Dec 14 2014 01: +0,0.159,341
Dec 15 2014 01: +0,0.152,267
Dec 16 2014 01: +0,0.147,286
Dec 17 2014 01: +0,0.159,256
Dec 18 2014 01: +0,0.154,268
Dec 19 2014 01: +0,0.147,304
Dec 20 2014 01: +0,0.137,321
Dec 21 2014 01: +0,0.132,301
Dec 22 2014 01: +0,0.135,285
Dec 23 2014 01: +0,0.145,317
Dec 24 2014 01: +0,0.136,306
Dec 25 2014 01: +0,0.155,279
Dec 26 2014 01: +0,0.148,327
Dec 27 2014 01: +0,0.149,397
Dec 28 2014 01: +0,0.164,387
Dec 29 2014 01: +0,0.167,407
Dec 30 2014 01: +0,0.162,428
Dec 31 2014 01: +0,0.165,327
Jan 01 2015 01: +0,0.16,303
Jan 02 2015 01: +0,0.161,476
Jan 03 2015 01: +0,0.168,523
Jan 04 2015 01: +0,0.175,493
Jan 05 2015 01: +0,0.181,421
Jan 06 2015 01: +0,0.187,406
Jan 07 2015 01: +0,0.193,352
Jan 08 2015 01: +0,0.181,459
Jan 09 2015 01: +0,0.176,475
Jan 10 2015 01: +0,0.168,537
Jan 11 2015 01: +0,0.166,536
Jan 12 2015 01: +0,0.161,440
Jan 13 2015 01: +0,0.163,433
Jan 14 2015 01: +0,0.162,480
Jan 15 2015 01: +0,0.168,457
Jan 16 2015 01: +0,0.159,505
Jan 17 2015 01: +0,0.16,588
Jan 18 2015 01: +0,0.177,553
Jan 19 2015 01: +0,0.178,526
Jan 20 2015 01: +0,0.183,487
Jan 21 2015 01: +0,0.182,440
Jan 22 2015 01: +0,0.184,415
Jan 23 2015 01: +0,0.185,438
Jan 24 2015 01: +0,0.198,555
Jan 25 2015 01: +0,0.18,607
Jan 26 2015 01: +0,0.172,466
Jan 27 2015 01: +0,0.174,411
Jan 28 2015 01: +0,0.183,467
Jan 29 2015 01: +0,0.175,453
Jan 30 2015 01: +0,0.176,500
Jan 31 2015 01: +0,0.181,696
Feb 01 2015 01: +0,0.175,529
Feb 02 2015 01: +0,0.174,475
Feb 03 2015 01: +0,0.175,446
Feb 04 2015 01: +0,0.177,409
Feb 05 2015 01: +0,0.173,482
Feb 06 2015 01: +0,0.166,517
Feb 07 2015 01: +0,0.168,642
Feb 08 2015 01: +0,0.161,621
Feb 09 2015 01: +0,0.164,475
Feb 10 2015 01: +0,0.163,465
Feb 11 2015 01: +0,0.161,424
Feb 12 2015 01: +0,0.161,469
Feb 13 2015 01: +0,0.156,480
Feb 14 2015 01: +0,0.168,489
Feb 15 2015 01: +0,0.159,574
Feb 16 2015 01: +0,0.156,552
Feb 17 2015 01: +0,0.155,457
Feb 18 2015 01: +0,0.158,461
Feb 19 2015 01: +0,0.159,509
Feb 20 2015 01: +0,0.157,490
Feb 21 2015 01: +0,0.162,538
Feb 22 2015 01: +0,0.171,541
Feb 23 2015 01: +0,0.168,479
Feb 24 2015 01: +0,0.168,411
Feb 25 2015 01: +0,0.164,445
Feb 26 2015 01: +0,0.175,411
Feb 27 2015 01: +0,0.154,547
Feb 28 2015 01: +0,0.154,594
Mar 01 2015 01: +0,0.158,499
Mar 02 2015 01: +0,0.153,443
Mar 03 2015 01: +0,0.155,430
Mar 04 2015 01: +0,0.146,476
Mar 05 2015 01: +0,0.148,499
Mar 06 2015 01: +0,0.144,512
Mar 07 2015 01: +0,0.141,629
Mar 08 2015 01: +0,0.145,563
Mar 09 2015 01: +0,0.143,436
Mar 10 2015 01: +0,0.139,426
Mar 11 2015 01: +0,0.14,403
Mar 12 2015 01: +0,0.137,414
Mar 13 2015 01: +0,0.13,580
Mar 14 2015 01: +0,0.134,727
Mar 15 2015 01: +0,0.115,642
Mar 16 2015 01: +0,0.102,466
Mar 17 2015 01: +0,0.127,483
Mar 18 2015 01: +0,0.145,468
Mar 19 2015 01: +0,0.15,438
Mar 20 2015 01: +0,0.146,514
Mar 21 2015 01: +0,0.147,615
Mar 22 2015 01: +0,0.145,677
Mar 23 2015 01: +0,0.147,564
Mar 24 2015 01: +0,0.148,487
Mar 25 2015 01: +0,0.157,479
Mar 26 2015 01: +0,0.146,591
Mar 27 2015 01: +0,0.149,595
Mar 28 2015 01: +0,0.154,657
Mar 29 2015 01: +0,0.151,700
Mar 30 2015 01: +0,0.149,516
Mar 31 2015 01: +0,0.149,529
Apr 01 2015 01: +0,0.341,2075
Apr 02 2015 01: +0,0.327,887
Apr 03 2015 01: +0,0.347,776
Apr 04 2015 01: +0,0.32,699
Apr 05 2015 01: +0,0.31,650
Apr 06 2015 01: +0,0.315,500
Apr 07 2015 01: +0,0.312,515
Apr 08 2015 01: +0,0.318,489
Apr 09 2015 01: +0,0.311,456
Apr 10 2015 01: +0,0.313,492
Apr 11 2015 01: +0,0.308,548
Apr 12 2015 01: +0,0.303,498
Apr 13 2015 01: +0,0.301,382
Apr 14 2015 01: +0,0.29,370
Apr 15 2015 01: +0,0.277,343
Apr 16 2015 01: +0,0.249,424
Apr 17 2015 01: +0,0.235,482
Apr 18 2015 01: +0,0.247,576
Apr 19 2015 01: +0,0.244,511
Apr 20 2015 01: +0,0.238,416
Apr 21 2015 01: +0,0.246,414
Apr 22 2015 01: +0,0.248,373
Apr 23 2015 01: +0,0.243,467
Apr 24 2015 01: +0,0.243,401
Apr 25 2015 01: +0,0.247,472
Apr 26 2015 01: +0,0.247,499
Apr 27 2015 01: +0,0.246,417
Apr 28 2015 01: +0,0.258,377
Apr 29 2015 01: +0,0.258,385
Apr 30 2015 01: +0,0.264,438
May 01 2015 01: +0,0.262,407
May 02 2015 01: +0,0.255,573
May 03 2015 01: +0,0.258,453
May 04 2015 01: +0,0.25,389
May 05 2015 01: +0,0.256,350
May 06 2015 01: +0,0.26,359
May 07 2015 01: +0,0.25,344
May 08 2015 01: +0,0.252,472
May 09 2015 01: +0,0.248,458
May 10 2015 01: +0,0.247,523
May 11 2015 01: +0,0.249,370
May 12 2015 01: +0,0.262,413
May 13 2015 01: +0,0.255,363
May 14 2015 01: +0,0.262,377
May 15 2015 01: +0,0.263,327
May 16 2015 01: +0,0.273,492
May 17 2015 01: +0,0.264,457
May 18 2015 01: +0,0.258,384
May 19 2015 01: +0,0.263,325
May 20 2015 01: +0,0.258,320
May 21 2015 01: +0,0.262,326
May 22 2015 01: +0,0.262,388
May 23 2015 01: +0,0.257,426
May 24 2015 01: +0,0.259,410
May 25 2015 01: +0,0.259,361
May 26 2015 01: +0,0.25,390
May 27 2015 01: +0,0.164,523
May 28 2015 01: +0,0.19,485
May 29 2015 01: +0,0.205,527
May 30 2015 01: +0,0.222,461
May 31 2015 01: +0,0.227,492
Jun 01 2015 01: +0,0.225,470
Jun 02 2015 01: +0,0.238,413
Jun 03 2015 01: +0,0.232,380
Jun 04 2015 01: +0,0.225,405
Jun 05 2015 01: +0,0.207,450
Jun 06 2015 01: +0,0.217,378
Jun 07 2015 01: +0,0.215,470
Jun 08 2015 01: +0,0.217,331
Jun 09 2015 01: +0,0.221,345
Jun 10 2015 01: +0,0.215,426
Jun 11 2015 01: +0,0.208,367
Jun 12 2015 01: +0,0.176,451
Jun 13 2015 01: +0,0.18,457
Jun 14 2015 01: +0,0.17,473
Jun 15 2015 01: +0,0.176,387
Jun 16 2015 01: +0,0.182,368
Jun 17 2015 01: +0,0.186,417
Jun 18 2015 01: +0,0.194,370
Jun 19 2015 01: +0,0.19,379
Jun 20 2015 01: +0,0.185,389
Jun 21 2015 01: +0,0.181,381
Jun 22 2015 01: +0,0.186,333
Jun 23 2015 01: +0,0.199,342
Jun 24 2015 01: +0,0.207,362
Jun 25 2015 01: +0,0.216,381
Jun 26 2015 01: +0,0.221,318
Jun 27 2015 01: +0,0.231,382
Jun 28 2015 01: +0,0.224,341
Jun 29 2015 01: +0,0.222,322
Jun 30 2015 01: +0,0.226,338
Jul 01 2015 01: +0,0.225,376
Jul 02 2015 01: +0,0.227,363
Jul 03 2015 01: +0,0.226,310
Jul 04 2015 01: +0,0.231,283
Jul 05 2015 01: +0,0.232,344
Jul 06 2015 01: +0,0.226,312
Jul 07 2015 01: +0,0.226,323
Jul 08 2015 01: +0,0.223,325
Jul 09 2015 01: +0,0.224,390
Jul 10 2015 01: +0,0.231,326
Jul 11 2015 01: +0,0.227,291
Jul 12 2015 01: +0,0.226,352
Jul 13 2015 01: +0,0.223,371
Jul 14 2015 01: +0,0.228,348
Jul 15 2015 01: +0,0.224,362
Jul 16 2015 01: +0,0.225,338
Jul 17 2015 01: +0,0.222,343
Jul 18 2015 01: +0,0.227,328
Jul 19 2015 01: +0,0.223,354
Jul 20 2015 01: +0,0.223,339
Jul 21 2015 01: +0,0.226,340
Jul 22 2015 01: +0,0.223,301
Jul 23 2015 01: +0,0.219,380
Jul 24 2015 01: +0,0.228,344
Jul 25 2015 01: +0,0.224,329
Jul 26 2015 01: +0,0.218,278
Jul 27 2015 01: +0,0.227,348
Jul 28 2015 01: +0,0.217,339
Jul 29 2015 01: +0,0.214,335
Jul 30 2015 01: +0,0.22,377
Jul 31 2015 01: +0,0.216,328
Aug 01 2015 01: +0,0.213,310
Aug 02 2015 01: +0,0.212,349
Aug 03 2015 01: +0,0.212,385
Aug 04 2015 01: +0,0.214,358
Aug 05 2015 01: +0,0.213,332
Aug 06 2015 01: +0,0.208,276
Aug 07 2015 01: +0,0.206,320
Aug 08 2015 01: +0,0.209,351
Aug 09 2015 01: +0,0.213,316
Aug 10 2015 01: +0,0.21,377
Aug 11 2015 01: +0,0.218,304
Aug 12 2015 01: +0,0.216,326
Aug 13 2015 01: +0,0.212,301
Aug 14 2015 01: +0,0.208,354
Aug 15 2015 01: +0,0.183,412
Aug 16 2015 01: +0,0.176,409
Aug 17 2015 01: +0,0.175,324
Aug 18 2015 01: +0,0.187,324
Aug 19 2015 01: +0,0.187,377
Aug 20 2015 01: +0,0.178,368
Aug 21 2015 01: +0,0.171,341
Aug 22 2015 01: +0,0.183,440
Aug 23 2015 01: +0,0.153,435
Aug 24 2015 01: +0,0.15,472
Aug 25 2015 01: +0,0.186,388
Aug 26 2015 01: +0,0.204,349
Aug 27 2015 01: +0,0.205,353
Aug 28 2015 01: +0,0.217,388
Aug 29 2015 01: +0,0.215,392
Aug 30 2015 01: +0,0.217,357
Aug 31 2015 01: +0,0.221,376
Sep 01 2015 01: +0,0.221,348
Sep 02 2015 01: +0,0.218,315
Sep 03 2015 01: +0,0.211,287
Sep 04 2015 01: +0,0.212,337
Sep 05 2015 01: +0,0.225,598
Sep 06 2015 01: +0,0.215,379
Sep 07 2015 01: +0,0.212,295
Sep 08 2015 01: +0,0.214,283
Sep 09 2015 01: +0,0.22,244
Sep 10 2015 01: +0,0.216,353
Sep 11 2015 01: +0,0.218,348
Sep 12 2015 01: +0,0.215,411
Sep 13 2015 01: +0,0.225,453
Sep 14 2015 01: +0,0.226,287
Sep 15 2015 01: +0,0.224,336
Sep 16 2015 01: +0,0.221,333
Sep 17 2015 01: +0,0.224,340
Sep 18 2015 01: +0,0.211,414
Sep 19 2015 01: +0,0.217,526
Sep 20 2015 01: +0,0.225,488
Sep 21 2015 01: +0,0.224,391
Sep 22 2015 01: +0,0.235,385
Sep 23 2015 01: +0,0.229,396
Sep 24 2015 01: +0,0.229,366
Sep 25 2015 01: +0,0.23,419
Sep 26 2015 01: +0,0.24,551
Sep 27 2015 01: +0,0.235,511
Sep 28 2015 01: +0,0.241,360
Sep 29 2015 01: +0,0.237,341
Sep 30 2015 01: +0,0.233,348
Oct 01 2015 01: +0,0.233,354
Oct 02 2015 01: +0,0.236,443
Oct 03 2015 01: +0,0.239,477
Oct 04 2015 01: +0,0.241,417
Oct 05 2015 01: +0,0.247,345
Oct 06 2015 01: +0,0.246,324
Oct 07 2015 01: +0,0.238,330
Oct 08 2015 01: +0,0.241,301
Oct 09 2015 01: +0,0.249,354
Oct 10 2015 01: +0,0.25,395
Oct 11 2015 01: +0,0.248,412
Oct 12 2015 01: +0,0.242,301
Oct 13 2015 01: +0,0.236,295
Oct 14 2015 01: +0,0.237,291
Oct 15 2015 01: +0,0.232,275
Oct 16 2015 01: +0,0.23,314
Oct 17 2015 01: +0,0.229,406
Oct 18 2015 01: +0,0.226,391
Oct 19 2015 01: +0,0.214,267
Oct 20 2015 01: +0,0.222,311
Oct 21 2015 01: +0,0.213,338
Oct 22 2015 01: +0,0.197,259
Oct 23 2015 01: +0,0.206,335
Oct 24 2015 01: +0,0.21,414
Oct 25 2015 01: +0,0.215,351
Oct 26 2015 01: +0,0.204,281
Oct 27 2015 01: +0,0.207,295
Oct 28 2015 01: +0,0.199,302
Oct 29 2015 01: +0,0.197,327
Oct 30 2015 01: +0,0.19,411
Oct 31 2015 01: +0,0.191,461
Nov 01 2015 01: +0,0.168,459
Nov 02 2015 01: +0,0.168,388
Nov 03 2015 01: +0,0.182,368
Nov 04 2015 01: +0,0.197,349
Nov 05 2015 01: +0,0.209,251
Nov 06 2015 01: +0,0.211,394
Nov 07 2015 01: +0,0.215,441
Nov 08 2015 01: +0,0.215,371
Nov 09 2015 01: +0,0.213,271
Nov 10 2015 01: +0,0.215,257
Nov 11 2015 01: +0,0.226,254
Nov 12 2015 01: +0,0.213,261
Nov 13 2015 01: +0,0.216,266
Nov 14 2015 01: +0,0.217,366
Nov 15 2015 01: +0,0.216,341
Nov 16 2015 01: +0,0.21,268
Nov 17 2015 01: +0,0.215,310
Nov 18 2015 01: +0,0.209,266
Nov 19 2015 01: +0,0.212,260
Nov 20 2015 01: +0,0.211,301
Nov 21 2015 01: +0,0.217,373
Nov 22 2015 01: +0,0.21,345
Nov 23 2015 01: +0,0.201,274
Nov 24 2015 01: +0,0.21,279
Nov 25 2015 01: +0,0.204,264
Nov 26 2015 01: +0,0.179,316
Nov 27 2015 01: +0,0.175,316
Nov 28 2015 01: +0,0.176,410
Nov 29 2015 01: +0,0.172,370
Nov 30 2015 01: +0,0.178,293
Dec 01 2015 01: +0,0.179,233
Dec 02 2015 01: +0,0.191,289
Dec 03 2015 01: +0,0.203,305
Dec 04 2015 01: +0,0.215,285
Dec 05 2015 01: +0,0.221,353
Dec 06 2015 01: +0,0.215,330
Dec 07 2015 01: +0,0.225,274
Dec 08 2015 01: +0,0.229,275
Dec 09 2015 01: +0,0.213,291
Dec 10 2015 01: +0,0.215,309
Dec 11 2015 01: +0,0.221,354
Dec 12 2015 01: +0,0.229,424
Dec 13 2015 01: +0,0.232,428
Dec 14 2015 01: +0,0.237,319
Dec 15 2015 01: +0,0.238,281
Dec 16 2015 01: +0,0.255,256
Dec 17 2015 01: +0,0.249,228
Dec 18 2015 01: +0,0.241,286
Dec 19 2015 01: +0,0.232,351
Dec 20 2015 01: +0,0.224,331
Dec 21 2015 01: +0,0.223,246
Dec 22 2015 01: +0,0.23,281
Dec 23 2015 01: +0,0.18,383
Dec 24 2015 01: +0,0.186,238
Dec 25 2015 01: +0,0.181,335
Dec 26 2015 01: +0,0.195,314
Dec 27 2015 01: +0,0.196,439
Dec 28 2015 01: +0,0.203,380
Dec 29 2015 01: +0,0.202,366
Dec 30 2015 01: +0,0.199,347
Dec 31 2015 01: +0,0.197,338
Jan 01 2016 01: +0,0.192,349
Jan 02 2016 01: +0,0.183,392
Jan 03 2016 01: +0,0.181,345
Jan 04 2016 01: +0,0.178,308
Jan 05 2016 01: +0,0.197,290
Jan 06 2016 01: +0,0.203,295
Jan 07 2016 01: +0,0.208,294
Jan 08 2016 01: +0,0.211,281
Jan 09 2016 01: +0,0.209,398
Jan 10 2016 01: +0,0.212,272
Jan 11 2016 01: +0,0.214,234
Jan 12 2016 01: +0,0.215,213
Jan 13 2016 01: +0,0.215,219
Jan 14 2016 01: +0,0.218,236
Jan 15 2016 01: +0,0.218,241
Jan 16 2016 01: +0,0.214,295
Jan 17 2016 01: +0,0.21,271
Jan 18 2016 01: +0,0.215,215
Jan 19 2016 01: +0,0.209,218
Jan 20 2016 01: +0,0.204,256
Jan 21 2016 01: +0,0.209,252
Jan 22 2016 01: +0,0.205,271
Jan 23 2016 01: +0,0.211,360
Jan 24 2016 01: +0,0.217,309
Jan 25 2016 01: +0,0.206,268
Jan 26 2016 01: +0,0.21,303
Jan 27 2016 01: +0,0.21,250
Jan 28 2016 01: +0,0.215,261
Jan 29 2016 01: +0,0.218,266
Jan 30 2016 01: +0,0.21,347
Jan 31 2016 01: +0,0.213,307
Feb 01 2016 01: +0,0.214,239
Feb 02 2016 01: +0,0.213,241
Feb 03 2016 01: +0,0.214,234
Feb 04 2016 01: +0,0.219,232
Feb 05 2016 01: +0,0.212,302
Feb 06 2016 01: +0,0.196,352
Feb 07 2016 01: +0,0.182,279
Feb 08 2016 01: +0,0.176,287
Feb 09 2016 01: +0,0.182,245
Feb 10 2016 01: +0,0.177,281
