Nov 29 2016 01: +0,1.2,378
Nov 30 2016 01: +0,0.859,380
Dec 01 2016 01: +0,0.739,346
Dec 02 2016 01: +0,0.654,383
Dec 03 2016 01: +0,0.601,467
Dec 04 2016 01: +0,0.519,457
Dec 05 2016 01: +0,0.51,376
Dec 06 2016 01: +0,0.478,359
Dec 07 2016 01: +0,0.471,364
Dec 08 2016 01: +0,0.446,407
Dec 09 2016 01: +0,0.433,359
Dec 10 2016 01: +0,0.418,487
Dec 11 2016 01: +0,0.393,445
Dec 12 2016 01: +0,0.369,404
Dec 13 2016 01: +0,0.36,333
Dec 14 2016 01: +0,0.35,351
Dec 15 2016 01: +0,0.356,447
Dec 16 2016 01: +0,0.345,339
Dec 17 2016 01: +0,0.327,471
Dec 18 2016 01: +0,0.317,474
Dec 19 2016 01: +0,0.31,372
Dec 20 2016 01: +0,0.294,338
Dec 21 2016 01: +0,0.289,420
Dec 22 2016 01: +0,0.284,401
Dec 23 2016 01: +0,0.27,391
Dec 24 2016 01: +0,0.305,495
Dec 25 2016 01: +0,0.323,656
Dec 26 2016 01: +0,0.36,536
Dec 27 2016 01: +0,0.334,558
Dec 28 2016 01: +0,0.317,561
Dec 29 2016 01: +0,0.31,538
Dec 30 2016 01: +0,0.296,514
Dec 31 2016 01: +0,0.281,450
Jan 01 2017 01: +0,0.269,541
Jan 02 2017 01: +0,0.269,504
Jan 03 2017 01: +0,0.278,470
Jan 04 2017 01: +0,0.289,470
Jan 05 2017 01: +0,0.276,505
Jan 06 2017 01: +0,0.273,496
Jan 07 2017 01: +0,0.271,577
Jan 08 2017 01: +0,0.275,601
Jan 09 2017 01: +0,0.279,444
Jan 10 2017 01: +0,0.282,578
Jan 11 2017 01: +0,0.278,476
Jan 12 2017 01: +0,0.272,454
Jan 13 2017 01: +0,0.271,606
Jan 14 2017 01: +0,0.269,605
Jan 15 2017 01: +0,0.263,503
Jan 16 2017 01: +0,0.25,536
Jan 17 2017 01: +0,0.247,637
Jan 18 2017 01: +0,0.238,565
Jan 19 2017 01: +0,0.236,449
Jan 20 2017 01: +0,0.244,606
Jan 21 2017 01: +0,0.248,570
Jan 22 2017 01: +0,0.225,597
Jan 23 2017 01: +0,0.237,566
Jan 24 2017 01: +0,0.245,556
