Nov 29 2016 01: +0,0.761,423
Nov 30 2016 01: +0,0.603,452
Dec 01 2016 01: +0,0.479,452
Dec 02 2016 01: +0,0.425,481
Dec 03 2016 01: +0,0.399,575
Dec 04 2016 01: +0,0.327,583
Dec 05 2016 01: +0,0.338,441
Dec 06 2016 01: +0,0.305,492
Dec 07 2016 01: +0,0.307,418
Dec 08 2016 01: +0,0.289,547
Dec 09 2016 01: +0,0.302,435
Dec 10 2016 01: +0,0.279,587
Dec 11 2016 01: +0,0.26,504
Dec 12 2016 01: +0,0.225,501
Dec 13 2016 01: +0,0.222,429
Dec 14 2016 01: +0,0.226,408
Dec 15 2016 01: +0,0.229,557
Dec 16 2016 01: +0,0.22,605
Dec 17 2016 01: +0,0.222,527
Dec 18 2016 01: +0,0.204,581
Dec 19 2016 01: +0,0.197,496
Dec 20 2016 01: +0,0.186,459
Dec 21 2016 01: +0,0.188,460
Dec 22 2016 01: +0,0.186,485
Dec 23 2016 01: +0,0.174,458
Dec 24 2016 01: +0,0.2,624
Dec 25 2016 01: +0,0.216,726
Dec 26 2016 01: +0,0.221,621
Dec 27 2016 01: +0,0.218,663
Dec 28 2016 01: +0,0.215,565
Dec 29 2016 01: +0,0.206,597
Dec 30 2016 01: +0,0.201,535
Dec 31 2016 01: +0,0.196,535
Jan 01 2017 01: +0,0.186,533
Jan 02 2017 01: +0,0.186,669
Jan 03 2017 01: +0,0.19,590
Jan 04 2017 01: +0,0.183,511
Jan 05 2017 01: +0,0.182,572
Jan 06 2017 01: +0,0.183,582
Jan 07 2017 01: +0,0.18,706
Jan 08 2017 01: +0,0.175,692
Jan 09 2017 01: +0,0.173,548
Jan 10 2017 01: +0,0.175,525
Jan 11 2017 01: +0,0.172,496
Jan 12 2017 01: +0,0.172,608
Jan 13 2017 01: +0,0.175,693
Jan 14 2017 01: +0,0.176,846
Jan 15 2017 01: +0,0.175,676
Jan 16 2017 01: +0,0.176,650
Jan 17 2017 01: +0,0.167,506
Jan 18 2017 01: +0,0.164,526
Jan 19 2017 01: +0,0.168,558
Jan 20 2017 01: +0,0.164,571
Jan 21 2017 01: +0,0.169,747
Jan 22 2017 01: +0,0.159,563
Jan 23 2017 01: +0,0.158,741
Jan 24 2017 01: +0,0.157,719
Jan 25 2017 01: +0,0.162,689
Jan 26 2017 01: +0,0.164,629
Jan 27 2017 01: +0,0.162,553
Jan 28 2017 01: +0,0.164,829
Jan 29 2017 01: +0,0.16,943
Jan 30 2017 01: +0,0.151,639
Jan 31 2017 01: +0,0.16,689
Feb 01 2017 01: +0,0.169,837
Feb 02 2017 01: +0,0.175,665
Feb 03 2017 01: +0,0.181,702
Feb 04 2017 01: +0,0.177,728
Feb 05 2017 01: +0,0.172,840
Feb 06 2017 01: +0,0.164,647
Feb 07 2017 01: +0,0.166,575
Feb 08 2017 01: +0,0.165,582
Feb 09 2017 01: +0,0.168,692
Feb 10 2017 01: +0,0.171,757
Feb 11 2017 01: +0,0.16,691
Feb 12 2017 01: +0,0.161,847
Feb 13 2017 01: +0,0.16,709
Feb 14 2017 01: +0,0.166,566
Feb 15 2017 01: +0,0.158,467
Feb 16 2017 01: +0,0.149,535
Feb 17 2017 01: +0,0.149,610
Feb 18 2017 01: +0,0.147,685
Feb 19 2017 01: +0,0.145,710
Feb 20 2017 01: +0,0.143,658
Feb 21 2017 01: +0,0.146,558
Feb 22 2017 01: +0,0.15,573
Feb 23 2017 01: +0,0.154,546
Feb 24 2017 01: +0,0.15,529
Feb 25 2017 01: +0,0.144,925
Feb 26 2017 01: +0,0.148,695
Feb 27 2017 01: +0,0.143,613
Feb 28 2017 01: +0,0.141,661
Mar 01 2017 01: +0,0.139,668
Mar 02 2017 01: +0,0.14,600
Mar 03 2017 01: +0,0.139,592
Mar 04 2017 01: +0,0.14,738
Mar 05 2017 01: +0,0.139,727
Mar 06 2017 01: +0,0.137,573
Mar 07 2017 01: +0,0.139,553
Mar 08 2017 01: +0,0.136,559
Mar 09 2017 01: +0,0.135,621
Mar 10 2017 01: +0,0.135,647
Mar 11 2017 01: +0,0.138,764
Mar 12 2017 01: +0,0.137,645
Mar 13 2017 01: +0,0.14,700
Mar 14 2017 01: +0,0.132,442
Mar 15 2017 01: +0,0.134,812
Mar 16 2017 01: +0,0.129,532
Mar 17 2017 01: +0,0.132,695
Mar 18 2017 01: +0,0.14,911
Mar 19 2017 01: +0,0.14,931
Mar 20 2017 01: +0,0.143,884
Mar 21 2017 01: +0,0.14,594
Mar 22 2017 01: +0,0.14,688
Mar 23 2017 01: +0,0.133,490
Mar 24 2017 01: +0,0.133,722
Mar 25 2017 01: +0,0.135,787
Mar 26 2017 01: +0,0.128,744
Mar 27 2017 01: +0,0.121,598
Mar 28 2017 01: +0,0.119,672
Mar 29 2017 01: +0,0.118,547
Mar 30 2017 01: +0,0.119,613
Mar 31 2017 01: +0,0.112,618
Apr 01 2017 01: +0,0.128,850
Apr 02 2017 01: +0,0.131,548
Apr 03 2017 01: +0,0.122,432
Apr 04 2017 01: +0,0.121,623
Apr 05 2017 01: +0,0.128,589
Apr 06 2017 01: +0,0.122,472
Apr 07 2017 01: +0,0.118,464
Apr 08 2017 01: +0,0.116,603
Apr 09 2017 01: +0,0.126,865
Apr 10 2017 01: +0,0.12,595
Apr 11 2017 01: +0,0.12,497
Apr 12 2017 01: +0,0.12,540
Apr 13 2017 01: +0,0.117,605
Apr 14 2017 01: +0,0.117,598
Apr 15 2017 01: +0,0.118,620
Apr 16 2017 01: +0,0.116,637
Apr 17 2017 01: +0,0.117,652
Apr 18 2017 01: +0,0.121,555
Apr 19 2017 01: +0,0.12,582
Apr 20 2017 01: +0,0.122,536
Apr 21 2017 01: +0,0.121,519
Apr 22 2017 01: +0,0.122,659
Apr 23 2017 01: +0,0.121,627
Apr 24 2017 01: +0,0.121,549
Apr 25 2017 01: +0,0.118,449
Apr 26 2017 01: +0,0.112,422
Apr 27 2017 01: +0,0.117,577
Apr 28 2017 01: +0,0.115,583
Apr 29 2017 01: +0,0.116,530
Apr 30 2017 01: +0,0.119,587
May 01 2017 01: +0,0.116,669
May 02 2017 01: +0,0.121,556
May 03 2017 01: +0,0.115,451
May 04 2017 01: +0,0.117,540
May 05 2017 01: +0,0.117,437
May 06 2017 01: +0,0.118,670
May 07 2017 01: +0,0.121,713
May 08 2017 01: +0,0.117,572
May 09 2017 01: +0,0.116,528
May 10 2017 01: +0,0.121,426
May 11 2017 01: +0,0.118,575
May 12 2017 01: +0,0.119,446
May 13 2017 01: +0,0.122,624
May 14 2017 01: +0,0.121,563
May 15 2017 01: +0,0.12,495
May 16 2017 01: +0,0.119,401
