Nov 29 2016 01: +0,0.727,314
Nov 30 2016 01: +0,0.512,294
Dec 01 2016 01: +0,0.41,274
Dec 02 2016 01: +0,0.349,358
Dec 03 2016 01: +0,0.331,413
Dec 04 2016 01: +0,0.283,406
Dec 05 2016 01: +0,0.281,314
Dec 06 2016 01: +0,0.272,258
Dec 07 2016 01: +0,0.26,350
Dec 08 2016 01: +0,0.243,307
Dec 09 2016 01: +0,0.255,276
Dec 10 2016 01: +0,0.249,308
Dec 11 2016 01: +0,0.23,324
Dec 12 2016 01: +0,0.208,323
Dec 13 2016 01: +0,0.202,333
Dec 14 2016 01: +0,0.211,317
Dec 15 2016 01: +0,0.202,279
Dec 16 2016 01: +0,0.193,357
Dec 17 2016 01: +0,0.197,325
Dec 18 2016 01: +0,0.183,368
Dec 19 2016 01: +0,0.172,296
Dec 20 2016 01: +0,0.165,321
Dec 21 2016 01: +0,0.165,254
Dec 22 2016 01: +0,0.162,288
Dec 23 2016 01: +0,0.157,295
Dec 24 2016 01: +0,0.172,401
Dec 25 2016 01: +0,0.188,433
Dec 26 2016 01: +0,0.192,337
Dec 27 2016 01: +0,0.185,353
Dec 28 2016 01: +0,0.186,464
Dec 29 2016 01: +0,0.179,306
Dec 30 2016 01: +0,0.173,499
Dec 31 2016 01: +0,0.169,324
Jan 01 2017 01: +0,0.158,400
Jan 02 2017 01: +0,0.164,441
Jan 03 2017 01: +0,0.165,402
Jan 04 2017 01: +0,0.162,362
Jan 05 2017 01: +0,0.162,364
Jan 06 2017 01: +0,0.166,407
Jan 07 2017 01: +0,0.161,376
Jan 08 2017 01: +0,0.157,390
Jan 09 2017 01: +0,0.151,416
Jan 10 2017 01: +0,0.153,325
Jan 11 2017 01: +0,0.151,337
Jan 12 2017 01: +0,0.146,336
Jan 13 2017 01: +0,0.145,501
Jan 14 2017 01: +0,0.147,511
Jan 15 2017 01: +0,0.151,516
Jan 16 2017 01: +0,0.149,441
Jan 17 2017 01: +0,0.15,375
Jan 18 2017 01: +0,0.14,279
Jan 19 2017 01: +0,0.138,382
Jan 20 2017 01: +0,0.141,441
Jan 21 2017 01: +0,0.154,549
Jan 22 2017 01: +0,0.138,438
Jan 23 2017 01: +0,0.142,426
Jan 24 2017 01: +0,0.145,397
Jan 25 2017 01: +0,0.149,381
Jan 26 2017 01: +0,0.147,460
Jan 27 2017 01: +0,0.147,403
Jan 28 2017 01: +0,0.149,549
Jan 29 2017 01: +0,0.142,520
Jan 30 2017 01: +0,0.133,566
Jan 31 2017 01: +0,0.146,401
Feb 01 2017 01: +0,0.146,369
Feb 02 2017 01: +0,0.148,430
Feb 03 2017 01: +0,0.158,502
Feb 04 2017 01: +0,0.157,444
Feb 05 2017 01: +0,0.156,509
Feb 06 2017 01: +0,0.15,397
Feb 07 2017 01: +0,0.144,407
Feb 08 2017 01: +0,0.139,416
Feb 09 2017 01: +0,0.152,488
Feb 10 2017 01: +0,0.154,471
Feb 11 2017 01: +0,0.148,494
Feb 12 2017 01: +0,0.145,500
Feb 13 2017 01: +0,0.138,401
Feb 14 2017 01: +0,0.149,472
Feb 15 2017 01: +0,0.137,321
Feb 16 2017 01: +0,0.134,367
Feb 17 2017 01: +0,0.127,434
Feb 18 2017 01: +0,0.134,542
Feb 19 2017 01: +0,0.135,505
Feb 20 2017 01: +0,0.133,423
Feb 21 2017 01: +0,0.13,377
Feb 22 2017 01: +0,0.134,481
Feb 23 2017 01: +0,0.134,372
Feb 24 2017 01: +0,0.136,411
Feb 25 2017 01: +0,0.135,483
Feb 26 2017 01: +0,0.133,473
Feb 27 2017 01: +0,0.135,345
Feb 28 2017 01: +0,0.127,448
Mar 01 2017 01: +0,0.141,471
Mar 02 2017 01: +0,0.127,403
Mar 03 2017 01: +0,0.132,399
Mar 04 2017 01: +0,0.127,460
Mar 05 2017 01: +0,0.129,468
Mar 06 2017 01: +0,0.124,515
Mar 07 2017 01: +0,0.126,449
Mar 08 2017 01: +0,0.131,354
Mar 09 2017 01: +0,0.125,359
Mar 10 2017 01: +0,0.122,346
Mar 11 2017 01: +0,0.124,479
Mar 12 2017 01: +0,0.125,375
Mar 13 2017 01: +0,0.121,516
Mar 14 2017 01: +0,0.122,304
Mar 15 2017 01: +0,0.123,313
Mar 16 2017 01: +0,0.115,455
Mar 17 2017 01: +0,0.113,510
Mar 18 2017 01: +0,0.121,677
Mar 19 2017 01: +0,0.12,548
Mar 20 2017 01: +0,0.118,423
Mar 21 2017 01: +0,0.116,388
Mar 22 2017 01: +0,0.119,494
Mar 23 2017 01: +0,0.12,395
Mar 24 2017 01: +0,0.118,412
Mar 25 2017 01: +0,0.118,406
Mar 26 2017 01: +0,0.12,465
Mar 27 2017 01: +0,0.11,385
Mar 28 2017 01: +0,0.113,470
Mar 29 2017 01: +0,0.108,343
Mar 30 2017 01: +0,0.112,373
Mar 31 2017 01: +0,0.109,452
Apr 01 2017 01: +0,0.114,500
Apr 02 2017 01: +0,0.115,434
Apr 03 2017 01: +0,0.114,300
Apr 04 2017 01: +0,0.115,403
Apr 05 2017 01: +0,0.117,284
Apr 06 2017 01: +0,0.113,351
Apr 07 2017 01: +0,0.109,332
Apr 08 2017 01: +0,0.105,391
Apr 09 2017 01: +0,0.111,517
Apr 10 2017 01: +0,0.11,424
Apr 11 2017 01: +0,0.106,328
Apr 12 2017 01: +0,0.104,292
Apr 13 2017 01: +0,0.106,385
Apr 14 2017 01: +0,0.105,368
Apr 15 2017 01: +0,0.105,410
Apr 16 2017 01: +0,0.105,297
Apr 17 2017 01: +0,0.106,415
Apr 18 2017 01: +0,0.104,329
Apr 19 2017 01: +0,0.108,318
Apr 20 2017 01: +0,0.105,539
Apr 21 2017 01: +0,0.112,445
Apr 22 2017 01: +0,0.11,363
Apr 23 2017 01: +0,0.109,407
Apr 24 2017 01: +0,0.109,329
Apr 25 2017 01: +0,0.109,288
Apr 26 2017 01: +0,0.106,294
Apr 27 2017 01: +0,0.103,275
Apr 28 2017 01: +0,0.104,337
Apr 29 2017 01: +0,0.105,372
Apr 30 2017 01: +0,0.104,349
May 01 2017 01: +0,0.105,406
May 02 2017 01: +0,0.105,308
May 03 2017 01: +0,0.102,297
May 04 2017 01: +0,0.099,273
May 05 2017 01: +0,0.102,263
May 06 2017 01: +0,0.106,584
May 07 2017 01: +0,0.106,292
May 08 2017 01: +0,0.102,302
May 09 2017 01: +0,0.104,274
May 10 2017 01: +0,0.102,243
May 11 2017 01: +0,0.106,322
May 12 2017 01: +0,0.108,290
May 13 2017 01: +0,0.111,450
May 14 2017 01: +0,0.109,430
May 15 2017 01: +0,0.106,293
May 16 2017 01: +0,0.104,251
May 17 2017 01: +0,0.108,294
May 18 2017 01: +0,0.104,301
May 19 2017 01: +0,0.105,360
May 20 2017 01: +0,0.105,330
May 21 2017 01: +0,0.108,352
May 22 2017 01: +0,0.104,272
May 23 2017 01: +0,0.102,277
May 24 2017 01: +0,0.094,451
May 25 2017 01: +0,0.09,333
May 26 2017 01: +0,0.094,313
May 27 2017 01: +0,0.097,376
May 28 2017 01: +0,0.099,286
May 29 2017 01: +0,0.096,327
May 30 2017 01: +0,0.096,292
May 31 2017 01: +0,0.096,440
Jun 01 2017 01: +0,0.097,308
Jun 02 2017 01: +0,0.097,318
Jun 03 2017 01: +0,0.097,324
Jun 04 2017 01: +0,0.099,344
Jun 05 2017 01: +0,0.097,345
Jun 06 2017 01: +0,0.095,296
Jun 07 2017 01: +0,0.098,370
Jun 08 2017 01: +0,0.099,306
Jun 09 2017 01: +0,0.096,242
Jun 10 2017 01: +0,0.099,265
Jun 11 2017 01: +0,0.098,310
Jun 12 2017 01: +0,0.1,230
Jun 13 2017 01: +0,0.102,286
Jun 14 2017 01: +0,0.101,303
Jun 15 2017 01: +0,0.098,240
Jun 16 2017 01: +0,0.093,242
Jun 17 2017 01: +0,0.093,185
Jun 18 2017 01: +0,0.093,283
Jun 19 2017 01: +0,0.089,233
Jun 20 2017 01: +0,0.089,230
Jun 21 2017 01: +0,0.089,224
Jun 22 2017 01: +0,0.082,210
Jun 23 2017 01: +0,0.073,292
Jun 24 2017 01: +0,0.073,237
Jun 25 2017 01: +0,0.071,259
Jun 26 2017 01: +0,0.075,227
Jun 27 2017 01: +0,0.077,219
Jun 28 2017 01: +0,0.073,197
Jun 29 2017 01: +0,0.078,360
Jun 30 2017 01: +0,0.082,234
Jul 01 2017 01: +0,0.079,182
Jul 02 2017 01: +0,0.079,251
Jul 03 2017 01: +0,0.086,288
Jul 04 2017 01: +0,0.078,263
Jul 05 2017 01: +0,0.082,214
Jul 06 2017 01: +0,0.085,307
Jul 07 2017 01: +0,0.087,277
Jul 08 2017 01: +0,0.083,263
Jul 09 2017 01: +0,0.084,206
Jul 10 2017 01: +0,0.088,261
Jul 11 2017 01: +0,0.086,262
Jul 12 2017 01: +0,0.088,365
Jul 13 2017 01: +0,0.087,257
Jul 14 2017 01: +0,0.088,199
Jul 15 2017 01: +0,0.088,278
Jul 16 2017 01: +0,0.089,322
Jul 17 2017 01: +0,0.09,279
Jul 18 2017 01: +0,0.091,194
Jul 19 2017 01: +0,0.091,171
Jul 20 2017 01: +0,0.092,195
Jul 21 2017 01: +0,0.094,220
Jul 22 2017 01: +0,0.092,334
Jul 23 2017 01: +0,0.088,368
Jul 24 2017 01: +0,0.092,256
Jul 25 2017 01: +0,0.093,296
Jul 26 2017 01: +0,0.095,238
Jul 27 2017 01: +0,0.093,209
Jul 28 2017 01: +0,0.095,220
Jul 29 2017 01: +0,0.097,262
Jul 30 2017 01: +0,0.095,250
Jul 31 2017 01: +0,0.095,220
Aug 01 2017 01: +0,0.1,320
Aug 02 2017 01: +0,0.1,358
Aug 03 2017 01: +0,0.097,260
Aug 04 2017 01: +0,0.1,267
Aug 05 2017 01: +0,0.1,288
Aug 06 2017 01: +0,0.098,370
Aug 07 2017 01: +0,0.099,362
Aug 08 2017 01: +0,0.097,231
Aug 09 2017 01: +0,0.099,250
Aug 10 2017 01: +0,0.098,258
Aug 11 2017 01: +0,0.101,268
Aug 12 2017 01: +0,0.098,224
Aug 13 2017 01: +0,0.097,193
Aug 14 2017 01: +0,0.097,277
Aug 15 2017 01: +0,0.102,370
Aug 16 2017 01: +0,0.099,253
Aug 17 2017 01: +0,0.095,287
Aug 18 2017 01: +0,0.097,237
Aug 19 2017 01: +0,0.099,313
Aug 20 2017 01: +0,0.095,272
Aug 21 2017 01: +0,0.1,260
Aug 22 2017 01: +0,0.094,294
Aug 23 2017 01: +0,0.097,251
Aug 24 2017 01: +0,0.094,213
Aug 25 2017 01: +0,0.095,229
Aug 26 2017 01: +0,0.092,242
Aug 27 2017 01: +0,0.093,187
Aug 28 2017 01: +0,0.095,183
Aug 29 2017 01: +0,0.095,177
Aug 30 2017 01: +0,0.099,206
Aug 31 2017 01: +0,0.098,195
Sep 01 2017 01: +0,0.099,210
Sep 02 2017 01: +0,0.097,274
Sep 03 2017 01: +0,0.099,274
Sep 04 2017 01: +0,0.099,214
Sep 05 2017 01: +0,0.095,195
Sep 06 2017 01: +0,0.097,235
Sep 07 2017 01: +0,0.101,201
Sep 08 2017 01: +0,0.1,217
Sep 09 2017 01: +0,0.1,265
Sep 10 2017 01: +0,0.1,267
Sep 11 2017 01: +0,0.097,243
Sep 12 2017 01: +0,0.369,240
Sep 13 2017 01: +0,0.099,203
Sep 14 2017 01: +0,0.097,192
Sep 15 2017 01: +0,0.099,309
Sep 16 2017 01: +0,0.1,301
Sep 17 2017 01: +0,0.102,366
Sep 18 2017 01: +0,0.1,240
Sep 19 2017 01: +0,0.101,199
Sep 20 2017 01: +0,0.099,257
Sep 21 2017 01: +0,0.1,176
Sep 22 2017 01: +0,0.102,225
Sep 23 2017 01: +0,0.099,277
Sep 24 2017 01: +0,0.099,270
Sep 25 2017 01: +0,0.097,247
Sep 26 2017 01: +0,0.096,202
Sep 27 2017 01: +0,0.1,230
Sep 28 2017 01: +0,0.094,161
Sep 29 2017 01: +0,0.096,251
Sep 30 2017 01: +0,0.094,253
Oct 01 2017 01: +0,0.099,352
Oct 02 2017 01: +0,0.094,188
Oct 03 2017 01: +0,0.094,171
Oct 04 2017 01: +0,0.095,190
Oct 05 2017 01: +0,0.096,169
Oct 06 2017 01: +0,0.093,153
Oct 07 2017 01: +0,0.094,222
Oct 08 2017 01: +0,0.097,228
Oct 09 2017 01: +0,0.097,223
Oct 10 2017 01: +0,0.092,174
Oct 11 2017 01: +0,0.091,159
Oct 12 2017 01: +0,0.092,152
Oct 13 2017 01: +0,0.098,212
Oct 14 2017 01: +0,0.095,235
Oct 15 2017 01: +0,0.094,247
Oct 16 2017 01: +0,0.091,162
Oct 17 2017 01: +0,0.094,168
