Nov 29 2016 01: +0,3.179,67
Nov 30 2016 01: +0,2.611,69
Dec 01 2016 01: +0,2.427,55
Dec 02 2016 01: +0,1.791,74
Dec 03 2016 01: +0,1.69,86
Dec 04 2016 01: +0,1.557,81
Dec 05 2016 01: +0,1.593,59
Dec 06 2016 01: +0,1.533,58
Dec 07 2016 01: +0,1.349,55
Dec 08 2016 01: +0,1.293,35
Dec 09 2016 01: +0,1.212,67
Dec 10 2016 01: +0,1.212,64
Dec 11 2016 01: +0,1.192,63
Dec 12 2016 01: +0,1.184,47
Dec 13 2016 01: +0,1.161,52
Dec 14 2016 01: +0,1.27,56
Dec 15 2016 01: +0,1.108,51
Dec 16 2016 01: +0,1.044,53
Dec 17 2016 01: +0,0.94,81
Dec 18 2016 01: +0,0.952,74
Dec 19 2016 01: +0,0.963,48
Dec 20 2016 01: +0,0.942,47
Dec 21 2016 01: +0,0.879,66
Dec 22 2016 01: +0,0.926,65
Dec 23 2016 01: +0,1.01,43
Dec 24 2016 01: +0,0.985,65
Dec 25 2016 01: +0,0.918,83
Dec 26 2016 01: +0,0.98,69
Dec 27 2016 01: +0,0.961,63
Dec 28 2016 01: +0,0.958,80
Dec 29 2016 01: +0,0.958,57
Dec 30 2016 01: +0,0.934,68
Dec 31 2016 01: +0,0.817,62
Jan 01 2017 01: +0,0.849,76
Jan 02 2017 01: +0,0.779,66
Jan 03 2017 01: +0,0.81,72
Jan 04 2017 01: +0,0.832,59
Jan 05 2017 01: +0,0.875,62
Jan 06 2017 01: +0,0.846,77
Jan 07 2017 01: +0,0.839,87
Jan 08 2017 01: +0,0.93,76
Jan 09 2017 01: +0,0.897,77
Jan 10 2017 01: +0,0.899,69
Jan 11 2017 01: +0,0.882,56
Jan 12 2017 01: +0,0.733,71
Jan 13 2017 01: +0,0.745,88
Jan 14 2017 01: +0,0.709,97
Jan 15 2017 01: +0,0.719,98
Jan 16 2017 01: +0,0.744,102
Jan 17 2017 01: +0,0.85,72
Jan 18 2017 01: +0,0.827,58
Jan 19 2017 01: +0,0.839,67
Jan 20 2017 01: +0,0.779,86
Jan 21 2017 01: +0,0.794,79
Jan 22 2017 01: +0,0.79,92
Jan 23 2017 01: +0,0.738,86
Jan 24 2017 01: +0,0.779,73
Jan 25 2017 01: +0,0.756,80
Jan 26 2017 01: +0,0.777,90
Jan 27 2017 01: +0,0.819,88
Jan 28 2017 01: +0,0.758,101
Jan 29 2017 01: +0,0.749,111
Jan 30 2017 01: +0,0.708,90
Jan 31 2017 01: +0,0.702,75
Feb 01 2017 01: +0,0.708,82
Feb 02 2017 01: +0,0.715,85
Feb 03 2017 01: +0,0.72,97
Feb 04 2017 01: +0,0.779,89
Feb 05 2017 01: +0,0.767,85
Feb 06 2017 01: +0,0.769,92
Feb 07 2017 01: +0,0.732,69
Feb 08 2017 01: +0,0.746,76
Feb 09 2017 01: +0,0.67,83
Feb 10 2017 01: +0,0.663,123
Feb 11 2017 01: +0,0.69,114
Feb 12 2017 01: +0,0.741,91
Feb 13 2017 01: +0,0.765,73
Feb 14 2017 01: +0,0.739,69
Feb 15 2017 01: +0,0.693,61
Feb 16 2017 01: +0,0.712,72
Feb 17 2017 01: +0,0.678,67
Feb 18 2017 01: +0,0.624,99
Feb 19 2017 01: +0,0.721,118
Feb 20 2017 01: +0,0.633,89
Feb 21 2017 01: +0,0.703,82
Feb 22 2017 01: +0,0.692,59
Feb 23 2017 01: +0,0.657,67
Feb 24 2017 01: +0,0.635,94
Feb 25 2017 01: +0,0.625,86
Feb 26 2017 01: +0,0.606,99
Feb 27 2017 01: +0,0.617,76
Feb 28 2017 01: +0,0.598,84
Mar 01 2017 01: +0,0.605,85
Mar 02 2017 01: +0,0.591,82
Mar 03 2017 01: +0,0.603,88
Mar 04 2017 01: +0,0.621,104
Mar 05 2017 01: +0,0.612,85
Mar 06 2017 01: +0,0.577,72
Mar 07 2017 01: +0,0.606,59
Mar 08 2017 01: +0,0.574,72
Mar 09 2017 01: +0,0.578,66
Mar 10 2017 01: +0,0.562,82
Mar 11 2017 01: +0,0.583,78
Mar 12 2017 01: +0,0.576,93
Mar 13 2017 01: +0,0.552,80
Mar 14 2017 01: +0,0.537,97
Mar 15 2017 01: +0,0.552,75
Mar 16 2017 01: +0,0.53,93
Mar 17 2017 01: +0,0.55,135
Mar 18 2017 01: +0,0.576,139
Mar 19 2017 01: +0,0.564,126
Mar 20 2017 01: +0,0.572,104
Mar 21 2017 01: +0,0.534,100
Mar 22 2017 01: +0,0.549,83
Mar 23 2017 01: +0,0.519,85
Mar 24 2017 01: +0,0.536,101
Mar 25 2017 01: +0,0.498,121
Mar 26 2017 01: +0,0.498,114
Mar 27 2017 01: +0,0.506,87
Mar 28 2017 01: +0,0.459,90
Mar 29 2017 01: +0,0.444,74
Mar 30 2017 01: +0,0.438,102
Mar 31 2017 01: +0,0.478,99
Apr 01 2017 01: +0,0.486,107
Apr 02 2017 01: +0,0.48,130
Apr 03 2017 01: +0,0.496,87
Apr 04 2017 01: +0,0.468,96
Apr 05 2017 01: +0,0.449,92
Apr 06 2017 01: +0,0.434,90
Apr 07 2017 01: +0,0.444,99
Apr 08 2017 01: +0,0.45,101
Apr 09 2017 01: +0,0.44,132
Apr 10 2017 01: +0,0.438,104
Apr 11 2017 01: +0,0.432,73
Apr 12 2017 01: +0,0.449,89
Apr 13 2017 01: +0,0.434,108
Apr 14 2017 01: +0,0.428,95
Apr 15 2017 01: +0,0.436,118
Apr 16 2017 01: +0,0.444,121
Apr 17 2017 01: +0,0.448,108
Apr 18 2017 01: +0,0.474,99
Apr 19 2017 01: +0,0.481,91
Apr 20 2017 01: +0,0.51,67
Apr 21 2017 01: +0,0.512,74
Apr 22 2017 01: +0,0.544,77
Apr 23 2017 01: +0,0.537,106
Apr 24 2017 01: +0,0.54,67
Apr 25 2017 01: +0,0.514,71
Apr 26 2017 01: +0,0.504,77
Apr 27 2017 01: +0,0.844,82
Apr 28 2017 01: +0,0.495,69
Apr 29 2017 01: +0,0.474,108
Apr 30 2017 01: +0,0.502,87
May 01 2017 01: +0,0.503,95
May 02 2017 01: +0,0.492,80
May 03 2017 01: +0,0.493,74
May 04 2017 01: +0,0.491,72
May 05 2017 01: +0,0.479,86
May 06 2017 01: +0,0.465,90
May 07 2017 01: +0,0.471,88
May 08 2017 01: +0,0.484,74
May 09 2017 01: +0,0.474,75
May 10 2017 01: +0,0.485,71
May 11 2017 01: +0,0.489,59
May 12 2017 01: +0,0.494,62
May 13 2017 01: +0,0.502,93
May 14 2017 01: +0,0.515,99
May 15 2017 01: +0,0.514,65
May 16 2017 01: +0,0.525,56
May 17 2017 01: +0,0.54,86
May 18 2017 01: +0,0.517,85
May 19 2017 01: +0,0.52,61
May 20 2017 01: +0,0.529,85
May 21 2017 01: +0,0.54,95
May 22 2017 01: +0,0.524,61
May 23 2017 01: +0,0.516,63
May 24 2017 01: +0,0.424,107
