Dec 19 2013 01: +0,68.151,2
Dec 20 2013 01: +0,15.84,3
Dec 21 2013 01: +0,14.369,2
Dec 22 2013 01: +0,12.185,3
Dec 23 2013 01: +0,9.791,9
Dec 24 2013 01: +0,12.61,2
Dec 25 2013 01: +0,11.722,5
Dec 26 2013 01: +0,9.969,3
Dec 27 2013 01: +0,9.893,7
Dec 28 2013 01: +0,9.394,6
Dec 29 2013 01: +0,11.293,3
Dec 30 2013 01: +0,9.338,6
Dec 31 2013 01: +0,9.148,8
Jan 01 2014 01: +0,8.899,5
Jan 02 2014 01: +0,8.793,12
Jan 03 2014 01: +0,10.386,4
Jan 04 2014 01: +0,9.493,5
Jan 05 2014 01: +0,9.33,5
Jan 06 2014 01: +0,8.687,6
Jan 07 2014 01: +0,7.915,8
Jan 08 2014 01: +0,7.558,13
Jan 09 2014 01: +0,7.613,5
Jan 10 2014 01: +0,6.871,5
Jan 11 2014 01: +0,7.167,12
Jan 12 2014 01: +0,6.291,11
Jan 13 2014 01: +0,6.346,12
Jan 14 2014 01: +0,6.503,13
Jan 15 2014 01: +0,6.601,11
Jan 16 2014 01: +0,6.737,7
Jan 17 2014 01: +0,7.495,6
Jan 18 2014 01: +0,5.824,9
Jan 19 2014 01: +0,6.319,9
Jan 20 2014 01: +0,6.5,18
Jan 21 2014 01: +0,7.135,4
Jan 22 2014 01: +0,6.526,10
Jan 23 2014 01: +0,6.488,17
Jan 24 2014 01: +0,7.455,10
Jan 25 2014 01: +0,7.065,8
Jan 26 2014 01: +0,7.216,14
Jan 27 2014 01: +0,8.04,11
Jan 28 2014 01: +0,7.547,5
Jan 29 2014 01: +0,7.537,5
Jan 30 2014 01: +0,6.413,10
Jan 31 2014 01: +0,6.367,20
Feb 01 2014 01: +0,7.013,14
Feb 02 2014 01: +0,7.017,12
Feb 03 2014 01: +0,6.923,12
Feb 04 2014 01: +0,5.771,14
Feb 05 2014 01: +0,6.518,11
Feb 06 2014 01: +0,6.454,13
Feb 07 2014 01: +0,6.538,15
Feb 08 2014 01: +0,7.075,14
Feb 09 2014 01: +0,6.283,10
Feb 10 2014 01: +0,5.876,17
Feb 11 2014 01: +0,6.133,17
Feb 12 2014 01: +0,6.534,9
Feb 13 2014 01: +0,6.514,11
Feb 14 2014 01: +0,6.576,12
Feb 15 2014 01: +0,5.722,10
Feb 16 2014 01: +0,5.637,19
Feb 17 2014 01: +0,5.616,16
Feb 18 2014 01: +0,6.738,9
Feb 19 2014 01: +0,7.726,8
Feb 20 2014 01: +0,7.59,7
Feb 21 2014 01: +0,5.54,9
Feb 22 2014 01: +0,5.207,12
Feb 23 2014 01: +0,4.944,21
Feb 24 2014 01: +0,5.121,16
Feb 25 2014 01: +0,5.687,15
Feb 26 2014 01: +0,5.819,12
Feb 27 2014 01: +0,5.571,8
Feb 28 2014 01: +0,5.817,15
Mar 01 2014 01: +0,5.735,22
Mar 02 2014 01: +0,6.413,13
Mar 03 2014 01: +0,6.126,14
Mar 04 2014 01: +0,5.257,11
Mar 05 2014 01: +0,6.032,11
Mar 06 2014 01: +0,5.77,7
Mar 07 2014 01: +0,5.159,15
Mar 08 2014 01: +0,5.601,16
Mar 09 2014 01: +0,5.371,13
Mar 10 2014 01: +0,5.706,11
Mar 11 2014 01: +0,6.024,15
Mar 12 2014 01: +0,6.787,11
Mar 13 2014 01: +0,5.706,7
Mar 14 2014 01: +0,7.645,15
Mar 15 2014 01: +0,6.937,12
Mar 16 2014 01: +0,5.417,22
Mar 17 2014 01: +0,5.488,15
Mar 18 2014 01: +0,5.408,12
Mar 19 2014 01: +0,5.797,12
Mar 20 2014 01: +0,5.327,13
Mar 21 2014 01: +0,5.369,14
Mar 22 2014 01: +0,5.689,18
Mar 23 2014 01: +0,6.225,8
Mar 24 2014 01: +0,6.129,11
Mar 25 2014 01: +0,6.232,10
Mar 26 2014 01: +0,5.875,11
Mar 27 2014 01: +0,5.813,14
Mar 28 2014 01: +0,5.964,17
Mar 29 2014 01: +0,6.547,17
Mar 30 2014 01: +0,6.092,16
Mar 31 2014 01: +0,6.044,16
Apr 01 2014 01: +0,6.07,11
Apr 02 2014 01: +0,6.199,15
Apr 03 2014 01: +0,6.099,18
Apr 04 2014 01: +0,6.165,22
Apr 05 2014 01: +0,6.596,19
Apr 06 2014 01: +0,6.203,13
Apr 07 2014 01: +0,6.433,15
Apr 08 2014 01: +0,6.581,14
Apr 09 2014 01: +0,6.498,11
Apr 10 2014 01: +0,6.117,10
Apr 11 2014 01: +0,6.017,17
Apr 12 2014 01: +0,6.085,17
Apr 13 2014 01: +0,5.65,23
Apr 14 2014 01: +0,5.596,18
Apr 15 2014 01: +0,5.661,19
Apr 16 2014 01: +0,5.817,20
Apr 17 2014 01: +0,6.023,18
Apr 18 2014 01: +0,5.995,21
Apr 19 2014 01: +0,6.688,16
Apr 20 2014 01: +0,5.854,16
Apr 21 2014 01: +0,5.308,20
Apr 22 2014 01: +0,5.761,16
Apr 23 2014 01: +0,5.442,31
Apr 24 2014 01: +0,5.366,17
Apr 25 2014 01: +0,6.156,24
Apr 26 2014 01: +0,7.038,20
Apr 27 2014 01: +0,6.854,20
Apr 28 2014 01: +0,6.783,16
Apr 29 2014 01: +0,6.749,24
Apr 30 2014 01: +0,6.307,20
May 01 2014 01: +0,5.827,16
May 02 2014 01: +0,5.981,15
May 03 2014 01: +0,4.893,20
May 04 2014 01: +0,4.647,30
May 05 2014 01: +0,5.046,21
May 06 2014 01: +0,5.447,17
May 07 2014 01: +0,5.329,17
May 08 2014 01: +0,5.127,24
May 09 2014 01: +0,4.625,12
May 10 2014 01: +0,4.504,29
May 11 2014 01: +0,4.156,19
May 12 2014 01: +0,4.169,20
May 13 2014 01: +0,4.168,18
May 14 2014 01: +0,4.316,20
May 15 2014 01: +0,4.502,24
May 16 2014 01: +0,4.644,19
