Feb 18 2016 01: +0,0.241,981
Feb 19 2016 01: +0,0.17,989
Feb 20 2016 01: +0,0.185,804
Feb 21 2016 01: +0,0.19,609
Feb 22 2016 01: +0,0.197,415
Feb 23 2016 01: +0,0.202,352
Feb 24 2016 01: +0,0.2,322
Feb 25 2016 01: +0,0.175,386
Feb 26 2016 01: +0,0.127,590
Feb 27 2016 01: +0,0.12,817
Feb 28 2016 01: +0,0.125,613
Feb 29 2016 01: +0,0.121,587
Mar 01 2016 01: +0,0.123,385
Mar 02 2016 01: +0,0.122,547
Mar 03 2016 01: +0,0.113,452
Mar 04 2016 01: +0,0.106,558
Mar 05 2016 01: +0,0.094,665
Mar 06 2016 01: +0,0.094,651
Mar 07 2016 01: +0,0.09,530
Mar 08 2016 01: +0,0.093,459
Mar 09 2016 01: +0,0.089,414
Mar 10 2016 01: +0,0.099,417
Mar 11 2016 01: +0,0.106,357
Mar 12 2016 01: +0,0.108,455
Mar 13 2016 01: +0,0.11,468
Mar 14 2016 01: +0,0.108,312
Mar 15 2016 01: +0,0.107,296
Mar 16 2016 01: +0,0.103,314
Mar 17 2016 01: +0,0.1,328
Mar 18 2016 01: +0,0.092,330
Mar 19 2016 01: +0,0.092,420
Mar 20 2016 01: +0,0.092,439
Mar 21 2016 01: +0,0.094,303
Mar 22 2016 01: +0,0.096,328
Mar 23 2016 01: +0,0.089,321
Mar 24 2016 01: +0,0.094,379
Mar 25 2016 01: +0,0.093,378
Mar 26 2016 01: +0,0.094,360
Mar 27 2016 01: +0,0.092,395
Mar 28 2016 01: +0,0.09,440
Mar 29 2016 01: +0,0.084,354
Mar 30 2016 01: +0,0.087,356
Mar 31 2016 01: +0,0.088,408
Apr 01 2016 01: +0,0.088,421
Apr 02 2016 01: +0,0.093,437
Apr 03 2016 01: +0,0.084,482
Apr 04 2016 01: +0,0.083,374
Apr 05 2016 01: +0,0.088,343
Apr 06 2016 01: +0,0.091,338
Apr 07 2016 01: +0,0.093,393
Apr 08 2016 01: +0,0.093,399
