Feb 18 2016 01: +0,1.272,295
Feb 19 2016 01: +0,1.101,267
Feb 20 2016 01: +0,1.039,192
Feb 21 2016 01: +0,1.123,156
Feb 22 2016 01: +0,1.153,87
Feb 23 2016 01: +0,1.115,91
Feb 24 2016 01: +0,1.139,92
Feb 25 2016 01: +0,0.935,114
Feb 26 2016 01: +0,0.724,159
Feb 27 2016 01: +0,0.639,191
Feb 28 2016 01: +0,0.625,123
Feb 29 2016 01: +0,0.626,115
Mar 01 2016 01: +0,0.603,112
Mar 02 2016 01: +0,0.583,103
Mar 03 2016 01: +0,0.555,101
Mar 04 2016 01: +0,0.505,156
Mar 05 2016 01: +0,0.478,161
Mar 06 2016 01: +0,0.4,192
Mar 07 2016 01: +0,0.405,132
Mar 08 2016 01: +0,0.403,129
Mar 09 2016 01: +0,0.497,83
Mar 10 2016 01: +0,0.56,59
Mar 11 2016 01: +0,0.588,100
Mar 12 2016 01: +0,0.542,95
Mar 13 2016 01: +0,0.524,105
Mar 14 2016 01: +0,0.482,75
Mar 15 2016 01: +0,0.44,85
Mar 16 2016 01: +0,0.434,81
Mar 17 2016 01: +0,0.436,105
Mar 18 2016 01: +0,0.425,105
Mar 19 2016 01: +0,0.444,96
Mar 20 2016 01: +0,0.421,112
Mar 21 2016 01: +0,0.425,104
Mar 22 2016 01: +0,0.451,73
Mar 23 2016 01: +0,0.374,74
Mar 24 2016 01: +0,0.399,92
Mar 25 2016 01: +0,0.405,86
Mar 26 2016 01: +0,0.377,94
Mar 27 2016 01: +0,0.385,97
Mar 28 2016 01: +0,0.376,103
Mar 29 2016 01: +0,0.383,85
Mar 30 2016 01: +0,0.337,78
Mar 31 2016 01: +0,0.295,112
Apr 01 2016 01: +0,0.328,132
Apr 02 2016 01: +0,0.336,129
Apr 03 2016 01: +0,0.325,118
Apr 04 2016 01: +0,0.316,95
Apr 05 2016 01: +0,0.321,96
Apr 06 2016 01: +0,0.34,120
Apr 07 2016 01: +0,0.323,100
Apr 08 2016 01: +0,0.335,94
Apr 09 2016 01: +0,0.333,122
Apr 10 2016 01: +0,0.337,106
Apr 11 2016 01: +0,0.339,92
Apr 12 2016 01: +0,0.319,85
Apr 13 2016 01: +0,0.349,101
Apr 14 2016 01: +0,0.345,78
Apr 15 2016 01: +0,0.316,89
Apr 16 2016 01: +0,0.327,139
Apr 17 2016 01: +0,0.307,129
Apr 18 2016 01: +0,0.309,108
Apr 19 2016 01: +0,0.304,91
Apr 20 2016 01: +0,0.277,110
Apr 21 2016 01: +0,0.276,139
Apr 22 2016 01: +0,0.275,116
Apr 23 2016 01: +0,0.297,124
Apr 24 2016 01: +0,0.306,134
Apr 25 2016 01: +0,0.283,107
Apr 26 2016 01: +0,0.303,80
Apr 27 2016 01: +0,0.316,80
Apr 28 2016 01: +0,0.432,101
Apr 29 2016 01: +0,0.268,145
Apr 30 2016 01: +0,0.27,167
May 01 2016 01: +0,0.27,134
May 02 2016 01: +0,0.265,120
May 03 2016 01: +0,0.274,102
May 04 2016 01: +0,0.264,106
May 05 2016 01: +0,0.259,113
May 06 2016 01: +0,0.26,122
May 07 2016 01: +0,0.267,119
May 08 2016 01: +0,0.257,125
May 09 2016 01: +0,0.262,92
May 10 2016 01: +0,0.257,90
May 11 2016 01: +0,0.253,81
May 12 2016 01: +0,0.232,102
May 13 2016 01: +0,0.223,112
May 14 2016 01: +0,0.238,91
May 15 2016 01: +0,0.233,105
May 16 2016 01: +0,0.23,92
May 17 2016 01: +0,0.233,87
May 18 2016 01: +0,0.228,95
May 19 2016 01: +0,0.221,90
May 20 2016 01: +0,0.227,89
May 21 2016 01: +0,0.231,120
May 22 2016 01: +0,0.237,101
May 23 2016 01: +0,0.228,69
May 24 2016 01: +0,0.243,106
May 25 2016 01: +0,0.228,79
May 26 2016 01: +0,0.239,58
May 27 2016 01: +0,0.24,61
May 28 2016 01: +0,0.23,84
May 29 2016 01: +0,0.225,80
May 30 2016 01: +0,0.224,107
May 31 2016 01: +0,0.22,98
Jun 01 2016 01: +0,0.219,74
Jun 02 2016 01: +0,0.219,90
Jun 03 2016 01: +0,0.213,89
Jun 04 2016 01: +0,0.213,98
Jun 05 2016 01: +0,0.224,92
Jun 06 2016 01: +0,0.235,73
Jun 07 2016 01: +0,0.252,94
Jun 08 2016 01: +0,0.261,81
Jun 09 2016 01: +0,0.246,51
Jun 10 2016 01: +0,0.217,82
Jun 11 2016 01: +0,0.215,85
Jun 12 2016 01: +0,0.214,92
Jun 13 2016 01: +0,0.217,67
Jun 14 2016 01: +0,0.219,81
Jun 15 2016 01: +0,0.221,44
Jun 16 2016 01: +0,0.198,101
Jun 17 2016 01: +0,0.189,77
Jun 18 2016 01: +0,0.213,86
Jun 19 2016 01: +0,0.22,98
Jun 20 2016 01: +0,0.219,87
Jun 21 2016 01: +0,0.212,101
Jun 22 2016 01: +0,0.205,98
Jun 23 2016 01: +0,0.198,76
Jun 24 2016 01: +0,0.182,81
Jun 25 2016 01: +0,0.177,86
Jun 26 2016 01: +0,0.158,94
Jun 27 2016 01: +0,0.155,103
Jun 28 2016 01: +0,0.178,82
Jun 29 2016 01: +0,0.18,68
Jun 30 2016 01: +0,0.181,86
Jul 01 2016 01: +0,0.176,83
Jul 02 2016 01: +0,0.173,90
Jul 03 2016 01: +0,0.178,73
Jul 04 2016 01: +0,0.167,98
Jul 05 2016 01: +0,0.194,87
Jul 06 2016 01: +0,0.211,76
Jul 07 2016 01: +0,0.212,62
Jul 08 2016 01: +0,0.212,77
Jul 09 2016 01: +0,0.212,101
Jul 10 2016 01: +0,0.195,72
Jul 11 2016 01: +0,0.169,69
Jul 12 2016 01: +0,0.198,104
Jul 13 2016 01: +0,0.22,58
Jul 14 2016 01: +0,0.208,97
Jul 15 2016 01: +0,0.223,55
Jul 16 2016 01: +0,0.213,60
Jul 17 2016 01: +0,0.201,84
Jul 18 2016 01: +0,0.234,60
Jul 19 2016 01: +0,0.23,74
Jul 20 2016 01: +0,0.224,54
Jul 21 2016 01: +0,0.217,62
Jul 22 2016 01: +0,0.22,54
Jul 23 2016 01: +0,0.218,87
Jul 24 2016 01: +0,0.22,63
Jul 25 2016 01: +0,0.256,55
Jul 26 2016 01: +0,0.259,63
Jul 27 2016 01: +0,0.232,58
Jul 28 2016 01: +0,0.239,52
Jul 29 2016 01: +0,0.229,60
Jul 30 2016 01: +0,0.226,65
Jul 31 2016 01: +0,0.226,68
Aug 01 2016 01: +0,0.229,53
Aug 02 2016 01: +0,0.235,63
Aug 03 2016 01: +0,0.229,49
Aug 04 2016 01: +0,0.229,61
Aug 05 2016 01: +0,0.235,56
Aug 06 2016 01: +0,0.23,60
Aug 07 2016 01: +0,0.25,46
Aug 08 2016 01: +0,0.261,60
Aug 09 2016 01: +0,0.259,43
Aug 10 2016 01: +0,0.249,54
Aug 11 2016 01: +0,0.232,66
Aug 12 2016 01: +0,0.239,57
Aug 13 2016 01: +0,0.23,62
Aug 14 2016 01: +0,0.238,49
Aug 15 2016 01: +0,0.229,50
Aug 16 2016 01: +0,0.218,49
Aug 17 2016 01: +0,0.22,39
Aug 18 2016 01: +0,0.225,67
Aug 19 2016 01: +0,0.235,55
Aug 20 2016 01: +0,0.244,62
Aug 21 2016 01: +0,0.224,54
Aug 22 2016 01: +0,0.23,49
Aug 23 2016 01: +0,0.238,52
Aug 24 2016 01: +0,0.242,55
Aug 25 2016 01: +0,0.237,49
Aug 26 2016 01: +0,0.245,57
Aug 27 2016 01: +0,0.242,53
Aug 28 2016 01: +0,0.228,61
Aug 29 2016 01: +0,0.246,54
Aug 30 2016 01: +0,0.242,61
Aug 31 2016 01: +0,0.256,50
Sep 01 2016 01: +0,0.269,44
Sep 02 2016 01: +0,0.26,40
Sep 03 2016 01: +0,0.23,66
Sep 04 2016 01: +0,0.243,60
Sep 05 2016 01: +0,0.237,66
Sep 06 2016 01: +0,0.237,48
Sep 07 2016 01: +0,0.25,41
Sep 08 2016 01: +0,0.24,54
Sep 09 2016 01: +0,0.264,65
Sep 10 2016 01: +0,0.289,52
Sep 11 2016 01: +0,0.28,58
Sep 12 2016 01: +0,0.26,43
Sep 13 2016 01: +0,0.242,33
Sep 14 2016 01: +0,0.24,47
Sep 15 2016 01: +0,0.242,36
Sep 16 2016 01: +0,0.251,58
Sep 17 2016 01: +0,0.248,59
Sep 18 2016 01: +0,0.25,60
Sep 19 2016 01: +0,0.253,53
Sep 20 2016 01: +0,0.319,32
Sep 21 2016 01: +0,0.253,50
Sep 22 2016 01: +0,0.233,42
Sep 23 2016 01: +0,0.263,54
Sep 24 2016 01: +0,0.254,48
Sep 25 2016 01: +0,0.25,46
Sep 26 2016 01: +0,0.253,51
Sep 27 2016 01: +0,0.252,34
Sep 28 2016 01: +0,0.253,34
Sep 29 2016 01: +0,0.248,42
Sep 30 2016 01: +0,0.241,50
Oct 01 2016 01: +0,0.234,54
Oct 02 2016 01: +0,0.253,49
Oct 03 2016 01: +0,0.23,31
Oct 04 2016 01: +0,0.236,34
Oct 05 2016 01: +0,0.236,34
Oct 06 2016 01: +0,0.234,27
Oct 07 2016 01: +0,0.221,45
Oct 08 2016 01: +0,0.225,50
Oct 09 2016 01: +0,0.217,42
Oct 10 2016 01: +0,0.218,40
Oct 11 2016 01: +0,0.205,37
Oct 12 2016 01: +0,0.212,35
Oct 13 2016 01: +0,0.204,35
Oct 14 2016 01: +0,0.2,35
Oct 15 2016 01: +0,0.208,42
Oct 16 2016 01: +0,0.213,53
Oct 17 2016 01: +0,0.206,35
Oct 18 2016 01: +0,0.202,46
Oct 19 2016 01: +0,0.186,45
Oct 20 2016 01: +0,0.189,37
Oct 21 2016 01: +0,0.187,37
Oct 22 2016 01: +0,0.188,46
Oct 23 2016 01: +0,0.186,61
Oct 24 2016 01: +0,0.197,36
Oct 25 2016 01: +0,0.215,40
Oct 26 2016 01: +0,0.202,33
Oct 27 2016 01: +0,0.211,51
Oct 28 2016 01: +0,0.212,34
Oct 29 2016 01: +0,0.209,42
Oct 30 2016 01: +0,0.209,41
Oct 31 2016 01: +0,0.204,50
Nov 01 2016 01: +0,0.221,39
Nov 02 2016 01: +0,0.205,36
Nov 03 2016 01: +0,0.21,48
Nov 04 2016 01: +0,0.213,42
Nov 05 2016 01: +0,0.22,48
Nov 06 2016 01: +0,0.227,55
Nov 07 2016 01: +0,0.206,36
Nov 08 2016 01: +0,0.213,35
Nov 09 2016 01: +0,0.208,47
Nov 10 2016 01: +0,0.211,35
Nov 11 2016 01: +0,0.219,49
Nov 12 2016 01: +0,0.217,77
Nov 13 2016 01: +0,0.231,57
Nov 14 2016 01: +0,0.24,36
Nov 15 2016 01: +0,0.233,35
Nov 16 2016 01: +0,0.224,31
Nov 17 2016 01: +0,0.21,41
