Feb 18 2016 01: +0,0.648,1594
Feb 19 2016 01: +0,0.328,1529
Feb 20 2016 01: +0,0.324,1240
Feb 21 2016 01: +0,0.331,996
Feb 22 2016 01: +0,0.331,587
Feb 23 2016 01: +0,0.331,543
Feb 24 2016 01: +0,0.381,543
Feb 25 2016 01: +0,0.291,662
Feb 26 2016 01: +0,0.19,1193
Feb 27 2016 01: +0,0.2,1454
Feb 28 2016 01: +0,0.197,729
Feb 29 2016 01: +0,0.191,820
Mar 01 2016 01: +0,0.191,762
Mar 02 2016 01: +0,0.19,665
Mar 03 2016 01: +0,0.193,749
Mar 04 2016 01: +0,0.164,938
Mar 05 2016 01: +0,0.161,1195
Mar 06 2016 01: +0,0.151,1125
Mar 07 2016 01: +0,0.15,917
Mar 08 2016 01: +0,0.15,714
Mar 09 2016 01: +0,0.141,755
Mar 10 2016 01: +0,0.157,590
Mar 11 2016 01: +0,0.165,605
Mar 12 2016 01: +0,0.173,778
Mar 13 2016 01: +0,0.173,594
Mar 14 2016 01: +0,0.158,630
Mar 15 2016 01: +0,0.161,596
Mar 16 2016 01: +0,0.157,520
Mar 17 2016 01: +0,0.147,540
Mar 18 2016 01: +0,0.133,632
Mar 19 2016 01: +0,0.139,770
Mar 20 2016 01: +0,0.137,781
Mar 21 2016 01: +0,0.142,586
Mar 22 2016 01: +0,0.134,504
Mar 23 2016 01: +0,0.135,583
Mar 24 2016 01: +0,0.145,814
Mar 25 2016 01: +0,0.154,713
Mar 26 2016 01: +0,0.144,725
Mar 27 2016 01: +0,0.144,729
Mar 28 2016 01: +0,0.136,665
Mar 29 2016 01: +0,0.134,580
Mar 30 2016 01: +0,0.127,619
Mar 31 2016 01: +0,0.125,711
Apr 01 2016 01: +0,0.13,819
Apr 02 2016 01: +0,0.14,920
Apr 03 2016 01: +0,0.115,791
Apr 04 2016 01: +0,0.13,750
Apr 05 2016 01: +0,0.136,588
Apr 06 2016 01: +0,0.141,632
Apr 07 2016 01: +0,0.146,526
Apr 08 2016 01: +0,0.144,663
Apr 09 2016 01: +0,0.139,676
Apr 10 2016 01: +0,0.138,749
Apr 11 2016 01: +0,0.131,578
Apr 12 2016 01: +0,0.128,523
Apr 13 2016 01: +0,0.122,631
Apr 14 2016 01: +0,0.12,605
Apr 15 2016 01: +0,0.118,625
Apr 16 2016 01: +0,0.125,727
Apr 17 2016 01: +0,0.122,713
Apr 18 2016 01: +0,0.121,586
Apr 19 2016 01: +0,0.122,552
Apr 20 2016 01: +0,0.121,523
Apr 21 2016 01: +0,0.121,615
Apr 22 2016 01: +0,0.126,573
Apr 23 2016 01: +0,0.118,698
Apr 24 2016 01: +0,0.121,729
Apr 25 2016 01: +0,0.121,567
Apr 26 2016 01: +0,0.119,517
Apr 27 2016 01: +0,0.117,498
Apr 28 2016 01: +0,0.114,592
Apr 29 2016 01: +0,0.11,617
Apr 30 2016 01: +0,0.116,821
May 01 2016 01: +0,0.115,717
May 02 2016 01: +0,0.117,578
May 03 2016 01: +0,0.117,571
May 04 2016 01: +0,0.114,593
May 05 2016 01: +0,0.116,559
May 06 2016 01: +0,0.118,614
May 07 2016 01: +0,0.116,640
May 08 2016 01: +0,0.112,574
May 09 2016 01: +0,0.111,520
May 10 2016 01: +0,0.112,447
May 11 2016 01: +0,0.111,1123
May 12 2016 01: +0,0.109,524
May 13 2016 01: +0,0.107,578
May 14 2016 01: +0,0.106,546
