Jul 11 2014 01: +0,45.146,3
Jul 12 2014 01: +0,16.3,11
Jul 13 2014 01: +0,15.943,13
Jul 14 2014 01: +0,12.815,8
Jul 15 2014 01: +0,11.608,13
Jul 16 2014 01: +0,10.169,19
Jul 17 2014 01: +0,8.972,15
Jul 18 2014 01: +0,8.957,18
Jul 19 2014 01: +0,8.662,17
Jul 20 2014 01: +0,7.978,11
Jul 21 2014 01: +0,8.953,22
Jul 22 2014 01: +0,7.926,12
Jul 23 2014 01: +0,7.694,12
Jul 24 2014 01: +0,7.287,20
Jul 25 2014 01: +0,7.822,19
Jul 26 2014 01: +0,9.552,14
Jul 27 2014 01: +0,8.918,20
Jul 28 2014 01: +0,9.233,11
Jul 29 2014 01: +0,9.273,21
Jul 30 2014 01: +0,9.385,18
Jul 31 2014 01: +0,7.475,17
Aug 01 2014 01: +0,7.635,36
Aug 02 2014 01: +0,8.714,14
Aug 03 2014 01: +0,8.201,29
Aug 04 2014 01: +0,7.303,21
Aug 05 2014 01: +0,6.467,25
Aug 06 2014 01: +0,6.447,26
Aug 07 2014 01: +0,6.477,28
Aug 08 2014 01: +0,5.997,30
Aug 09 2014 01: +0,5.802,29
Aug 10 2014 01: +0,6.275,24
Aug 11 2014 01: +0,6.108,23
Aug 12 2014 01: +0,5.976,30
Aug 13 2014 01: +0,6.205,24
Aug 14 2014 01: +0,6.174,31
Aug 15 2014 01: +0,6.279,44
Aug 16 2014 01: +0,6.826,31
Aug 17 2014 01: +0,6.209,36
Aug 18 2014 01: +0,6.029,47
Aug 19 2014 01: +0,6.606,34
Aug 20 2014 01: +0,6.839,37
Aug 21 2014 01: +0,6.503,26
Aug 22 2014 01: +0,6.296,32
Aug 23 2014 01: +0,5.819,38
Aug 24 2014 01: +0,5.868,54
Aug 25 2014 01: +0,6.548,24
Aug 26 2014 01: +0,6.32,53
Aug 27 2014 01: +0,6.392,49
Aug 28 2014 01: +0,6.669,48
Aug 29 2014 01: +0,6.778,49
Aug 30 2014 01: +0,6.632,42
Aug 31 2014 01: +0,6.55,44
Sep 01 2014 01: +0,6.579,34
Sep 02 2014 01: +0,6.405,39
Sep 03 2014 01: +0,6.202,44
Sep 04 2014 01: +0,6.061,43
Sep 05 2014 01: +0,5.94,54
Sep 06 2014 01: +0,6.058,56
Sep 07 2014 01: +0,5.554,47
Sep 08 2014 01: +0,6.015,69
Sep 09 2014 01: +0,5.972,47
Sep 10 2014 01: +0,6.107,48
Sep 11 2014 01: +0,6.374,45
Sep 12 2014 01: +0,5.861,45
Sep 13 2014 01: +0,5.632,63
Sep 14 2014 01: +0,5.763,51
Sep 15 2014 01: +0,5.854,41
Sep 16 2014 01: +0,5.903,44
Sep 17 2014 01: +0,5.855,45
Sep 18 2014 01: +0,5.765,40
Sep 19 2014 01: +0,5.427,50
Sep 20 2014 01: +0,5.225,60
Sep 21 2014 01: +0,5.214,57
Sep 22 2014 01: +0,5.529,57
Sep 23 2014 01: +0,5.158,50
Sep 24 2014 01: +0,4.764,76
Sep 25 2014 01: +0,5.471,44
Sep 26 2014 01: +0,5.31,54
Sep 27 2014 01: +0,5.166,65
Sep 28 2014 01: +0,5.337,56
Sep 29 2014 01: +0,4.838,38
Sep 30 2014 01: +0,5.022,53
Oct 01 2014 01: +0,5.089,58
Oct 02 2014 01: +0,5.147,62
Oct 03 2014 01: +0,5.165,65
Oct 04 2014 01: +0,5.282,80
Oct 05 2014 01: +0,5.06,63
Oct 06 2014 01: +0,5.027,78
Oct 07 2014 01: +0,5.456,49
Oct 08 2014 01: +0,5.584,44
Oct 09 2014 01: +0,5.602,77
Oct 10 2014 01: +0,5.36,60
Oct 11 2014 01: +0,5.45,65
Oct 12 2014 01: +0,5.128,81
Oct 13 2014 01: +0,5.548,56
Oct 14 2014 01: +0,6.002,44
Oct 15 2014 01: +0,5.342,55
Oct 16 2014 01: +0,5.582,45
Oct 17 2014 01: +0,5.334,52
Oct 18 2014 01: +0,5.233,72
Oct 19 2014 01: +0,4.945,83
Oct 20 2014 01: +0,5.112,50
Oct 21 2014 01: +0,5.035,55
Oct 22 2014 01: +0,5.407,57
Oct 23 2014 01: +0,5.582,44
Oct 24 2014 01: +0,5.774,61
Oct 25 2014 01: +0,6.289,50
Oct 26 2014 01: +0,5.094,75
Oct 27 2014 01: +0,4.961,53
Oct 28 2014 01: +0,4.613,67
Oct 29 2014 01: +0,4.707,58
Oct 30 2014 01: +0,4.957,56
Oct 31 2014 01: +0,4.993,69
Nov 01 2014 01: +0,4.85,78
Nov 02 2014 01: +0,4.652,80
Nov 03 2014 01: +0,5.029,50
Nov 04 2014 01: +0,4.749,52
Nov 05 2014 01: +0,4.702,57
Nov 06 2014 01: +0,4.832,66
Nov 07 2014 01: +0,5.108,56
Nov 08 2014 01: +0,4.953,60
Nov 09 2014 01: +0,4.881,79
Nov 10 2014 01: +0,4.806,61
Nov 11 2014 01: +0,4.859,66
Nov 12 2014 01: +0,3.375,124
Nov 13 2014 01: +0,4.009,97
Nov 14 2014 01: +0,3.79,83
Nov 15 2014 01: +0,3.721,74
Nov 16 2014 01: +0,3.871,73
Nov 17 2014 01: +0,3.692,74
Nov 18 2014 01: +0,3.863,69
Nov 19 2014 01: +0,3.69,52
Nov 20 2014 01: +0,3.419,55
Nov 21 2014 01: +0,3.17,76
Nov 22 2014 01: +0,3.489,74
Nov 23 2014 01: +0,3.372,81
Nov 24 2014 01: +0,3.501,70
Nov 25 2014 01: +0,3.77,50
Nov 26 2014 01: +0,3.595,70
