Jan 09 2015 01: +0,1.217,1771
Jan 10 2015 01: +0,0.632,1999
Jan 11 2015 01: +0,0.483,2224
Jan 12 2015 01: +0,0.443,1729
Jan 13 2015 01: +0,0.416,1710
Jan 14 2015 01: +0,0.391,1780
Jan 15 2015 01: +0,0.378,1665
Jan 16 2015 01: +0,0.361,1902
Jan 17 2015 01: +0,0.332,2188
Jan 18 2015 01: +0,0.294,2565
Jan 19 2015 01: +0,0.276,2080
Jan 20 2015 01: +0,0.267,2023
Jan 21 2015 01: +0,0.262,1900
Jan 22 2015 01: +0,0.25,2206
Jan 23 2015 01: +0,0.257,2300
Jan 24 2015 01: +0,0.267,2531
Jan 25 2015 01: +0,0.233,2687
Jan 26 2015 01: +0,0.213,2389
Jan 27 2015 01: +0,0.211,2268
Jan 28 2015 01: +0,0.207,2288
Jan 29 2015 01: +0,0.204,2293
Jan 30 2015 01: +0,0.197,2810
Jan 31 2015 01: +0,0.201,3214
Feb 01 2015 01: +0,0.189,3254
Feb 02 2015 01: +0,0.177,2493
Feb 03 2015 01: +0,0.178,2601
Feb 04 2015 01: +0,0.183,2612
Feb 05 2015 01: +0,0.177,2450
Feb 06 2015 01: +0,0.173,2934
Feb 07 2015 01: +0,0.169,3489
Feb 08 2015 01: +0,0.163,3345
Feb 09 2015 01: +0,0.156,2563
Feb 10 2015 01: +0,0.152,2496
Feb 11 2015 01: +0,0.148,2652
Feb 12 2015 01: +0,0.145,2714
Feb 13 2015 01: +0,0.145,2835
Feb 14 2015 01: +0,0.148,3714
Feb 15 2015 01: +0,0.146,3426
Feb 16 2015 01: +0,0.142,2938
Feb 17 2015 01: +0,0.133,2784
Feb 18 2015 01: +0,0.133,2810
Feb 19 2015 01: +0,0.138,2911
Feb 20 2015 01: +0,0.134,2984
Feb 21 2015 01: +0,0.14,3299
Feb 22 2015 01: +0,0.141,3295
Feb 23 2015 01: +0,0.137,2946
Feb 24 2015 01: +0,0.141,2750
Feb 25 2015 01: +0,0.138,2595
Feb 26 2015 01: +0,0.143,2691
Feb 27 2015 01: +0,0.135,3337
Feb 28 2015 01: +0,0.135,3624
Mar 01 2015 01: +0,0.127,3378
Mar 02 2015 01: +0,0.125,2656
Mar 03 2015 01: +0,0.125,2570
Mar 04 2015 01: +0,0.122,2695
Mar 05 2015 01: +0,0.122,2793
Mar 06 2015 01: +0,0.123,3203
Mar 07 2015 01: +0,0.12,3741
Mar 08 2015 01: +0,0.116,3620
Mar 09 2015 01: +0,0.111,2967
Mar 10 2015 01: +0,0.108,3179
Mar 11 2015 01: +0,0.111,2526
Mar 12 2015 01: +0,0.109,2685
Mar 13 2015 01: +0,0.106,3371
Mar 14 2015 01: +0,0.103,4328
Mar 15 2015 01: +0,0.093,4388
Mar 16 2015 01: +0,0.085,3207
Mar 17 2015 01: +0,0.094,3293
Mar 18 2015 01: +0,0.104,3132
Mar 19 2015 01: +0,0.107,3192
Mar 20 2015 01: +0,0.109,3535
Mar 21 2015 01: +0,0.111,4194
Mar 22 2015 01: +0,0.111,3773
Mar 23 2015 01: +0,0.109,3414
Mar 24 2015 01: +0,0.111,3153
Mar 25 2015 01: +0,0.11,3383
Mar 26 2015 01: +0,0.111,3495
Mar 27 2015 01: +0,0.109,3817
Mar 28 2015 01: +0,0.11,4321
Mar 29 2015 01: +0,0.107,4253
Mar 30 2015 01: +0,0.104,3602
Mar 31 2015 01: +0,0.107,3526
Apr 01 2015 01: +0,0.107,4827
Apr 02 2015 01: +0,0.115,4274
Apr 03 2015 01: +0,0.12,4635
Apr 04 2015 01: +0,0.115,5136
Apr 05 2015 01: +0,0.117,4812
Apr 06 2015 01: +0,0.115,4218
Apr 07 2015 01: +0,0.118,4029
Apr 08 2015 01: +0,0.12,4015
Apr 09 2015 01: +0,0.118,3615
Apr 10 2015 01: +0,0.12,3335
Apr 11 2015 01: +0,0.116,4453
Apr 12 2015 01: +0,0.116,4267
Apr 13 2015 01: +0,0.112,3744
Apr 14 2015 01: +0,0.113,3274
Apr 15 2015 01: +0,0.113,3055
Apr 16 2015 01: +0,0.097,4296
Apr 17 2015 01: +0,0.093,4786
Apr 18 2015 01: +0,0.098,5243
Apr 19 2015 01: +0,0.101,4446
Apr 20 2015 01: +0,0.095,4599
Apr 21 2015 01: +0,0.096,4098
Apr 22 2015 01: +0,0.095,4137
Apr 23 2015 01: +0,0.1,3932
Apr 24 2015 01: +0,0.101,4437
Apr 25 2015 01: +0,0.099,5389
Apr 26 2015 01: +0,0.099,4864
Apr 27 2015 01: +0,0.099,4140
Apr 28 2015 01: +0,0.1,3871
Apr 29 2015 01: +0,0.103,3847
Apr 30 2015 01: +0,0.101,4574
May 01 2015 01: +0,0.103,4212
May 02 2015 01: +0,0.102,5483
May 03 2015 01: +0,0.1,4931
May 04 2015 01: +0,0.1,4261
May 05 2015 01: +0,0.099,3870
May 06 2015 01: +0,0.099,3726
May 07 2015 01: +0,0.101,3648
May 08 2015 01: +0,0.099,4369
May 09 2015 01: +0,0.099,5030
May 10 2015 01: +0,0.096,4503
May 11 2015 01: +0,0.097,3864
May 12 2015 01: +0,0.098,3481
May 13 2015 01: +0,0.101,3677
May 14 2015 01: +0,0.102,3662
May 15 2015 01: +0,0.099,3703
May 16 2015 01: +0,0.101,4510
May 17 2015 01: +0,0.1,4495
May 18 2015 01: +0,0.102,3515
May 19 2015 01: +0,0.1,3403
May 20 2015 01: +0,0.101,3564
May 21 2015 01: +0,0.103,3178
May 22 2015 01: +0,0.101,3820
May 23 2015 01: +0,0.101,4309
May 24 2015 01: +0,0.098,3958
May 25 2015 01: +0,0.099,3732
May 26 2015 01: +0,0.099,3605
May 27 2015 01: +0,0.065,4443
May 28 2015 01: +0,0.068,4246
May 29 2015 01: +0,0.075,4217
May 30 2015 01: +0,0.081,5088
May 31 2015 01: +0,0.087,4542
Jun 01 2015 01: +0,0.088,3920
Jun 02 2015 01: +0,0.087,3953
Jun 03 2015 01: +0,0.086,4232
Jun 04 2015 01: +0,0.085,3985
Jun 05 2015 01: +0,0.08,4106
Jun 06 2015 01: +0,0.083,3919
Jun 07 2015 01: +0,0.08,3931
Jun 08 2015 01: +0,0.08,3676
Jun 09 2015 01: +0,0.083,3321
Jun 10 2015 01: +0,0.083,3840
Jun 11 2015 01: +0,0.08,3189
Jun 12 2015 01: +0,0.07,3848
Jun 13 2015 01: +0,0.067,3856
Jun 14 2015 01: +0,0.065,3935
Jun 15 2015 01: +0,0.063,3615
Jun 16 2015 01: +0,0.07,3286
