Jan 09 2015 01: +0,1.309,1013
Jan 10 2015 01: +0,0.889,1205
Jan 11 2015 01: +0,0.676,1220
Jan 12 2015 01: +0,0.576,1074
Jan 13 2015 01: +0,0.547,1017
Jan 14 2015 01: +0,0.519,1018
Jan 15 2015 01: +0,0.496,1034
Jan 16 2015 01: +0,0.482,1125
Jan 17 2015 01: +0,0.442,1321
Jan 18 2015 01: +0,0.397,1537
Jan 19 2015 01: +0,0.388,1150
Jan 20 2015 01: +0,0.371,1197
Jan 21 2015 01: +0,0.363,1174
Jan 22 2015 01: +0,0.348,1331
Jan 23 2015 01: +0,0.35,1487
Jan 24 2015 01: +0,0.363,1539
Jan 25 2015 01: +0,0.311,1701
Jan 26 2015 01: +0,0.281,1533
Jan 27 2015 01: +0,0.284,1389
Jan 28 2015 01: +0,0.28,1406
Jan 29 2015 01: +0,0.274,1490
Jan 30 2015 01: +0,0.267,1723
Jan 31 2015 01: +0,0.27,1904
Feb 01 2015 01: +0,0.244,2023
Feb 02 2015 01: +0,0.228,1578
Feb 03 2015 01: +0,0.231,1643
Feb 04 2015 01: +0,0.234,1528
Feb 05 2015 01: +0,0.221,1586
Feb 06 2015 01: +0,0.215,1737
Feb 07 2015 01: +0,0.212,2183
Feb 08 2015 01: +0,0.205,1862
Feb 09 2015 01: +0,0.19,1775
Feb 10 2015 01: +0,0.189,1648
Feb 11 2015 01: +0,0.184,1680
Feb 12 2015 01: +0,0.18,1820
Feb 13 2015 01: +0,0.182,2002
Feb 14 2015 01: +0,0.189,2300
Feb 15 2015 01: +0,0.184,2236
Feb 16 2015 01: +0,0.177,1929
Feb 17 2015 01: +0,0.166,1912
Feb 18 2015 01: +0,0.172,1882
Feb 19 2015 01: +0,0.176,1862
Feb 20 2015 01: +0,0.17,2033
Feb 21 2015 01: +0,0.182,2094
Feb 22 2015 01: +0,0.183,2269
Feb 23 2015 01: +0,0.176,1853
Feb 24 2015 01: +0,0.176,1685
Feb 25 2015 01: +0,0.172,1753
Feb 26 2015 01: +0,0.185,1747
Feb 27 2015 01: +0,0.168,2161
Feb 28 2015 01: +0,0.167,2350
Mar 01 2015 01: +0,0.166,2322
Mar 02 2015 01: +0,0.154,1874
Mar 03 2015 01: +0,0.156,1814
Mar 04 2015 01: +0,0.152,1795
Mar 05 2015 01: +0,0.146,1891
Mar 06 2015 01: +0,0.149,2078
Mar 07 2015 01: +0,0.147,2609
Mar 08 2015 01: +0,0.143,2448
Mar 09 2015 01: +0,0.14,1960
Mar 10 2015 01: +0,0.134,1978
Mar 11 2015 01: +0,0.14,1598
Mar 12 2015 01: +0,0.136,1847
Mar 13 2015 01: +0,0.129,2318
Mar 14 2015 01: +0,0.132,2929
Mar 15 2015 01: +0,0.115,3008
Mar 16 2015 01: +0,0.104,2392
Mar 17 2015 01: +0,0.124,2135
Mar 18 2015 01: +0,0.134,2105
Mar 19 2015 01: +0,0.142,1959
Mar 20 2015 01: +0,0.138,2378
Mar 21 2015 01: +0,0.141,2853
Mar 22 2015 01: +0,0.137,2555
Mar 23 2015 01: +0,0.137,2316
Mar 24 2015 01: +0,0.137,2258
Mar 25 2015 01: +0,0.14,2293
Mar 26 2015 01: +0,0.138,2322
Mar 27 2015 01: +0,0.138,2559
Mar 28 2015 01: +0,0.135,3025
Mar 29 2015 01: +0,0.132,2988
Mar 30 2015 01: +0,0.127,2499
Mar 31 2015 01: +0,0.129,2392
Apr 01 2015 01: +0,0.129,3350
Apr 02 2015 01: +0,0.138,2978
Apr 03 2015 01: +0,0.144,2856
Apr 04 2015 01: +0,0.141,3387
Apr 05 2015 01: +0,0.143,2978
Apr 06 2015 01: +0,0.142,2908
Apr 07 2015 01: +0,0.144,2801
Apr 08 2015 01: +0,0.143,2755
Apr 09 2015 01: +0,0.146,2583
Apr 10 2015 01: +0,0.148,2350
Apr 11 2015 01: +0,0.142,3342
Apr 12 2015 01: +0,0.138,3084
Apr 13 2015 01: +0,0.139,2578
Apr 14 2015 01: +0,0.137,2310
Apr 15 2015 01: +0,0.135,2290
Apr 16 2015 01: +0,0.115,2822
Apr 17 2015 01: +0,0.11,3299
Apr 18 2015 01: +0,0.116,3902
Apr 19 2015 01: +0,0.119,3273
Apr 20 2015 01: +0,0.113,3119
Apr 21 2015 01: +0,0.114,2931
Apr 22 2015 01: +0,0.118,2685
Apr 23 2015 01: +0,0.12,2844
Apr 24 2015 01: +0,0.12,3103
Apr 25 2015 01: +0,0.122,3747
Apr 26 2015 01: +0,0.12,3330
Apr 27 2015 01: +0,0.12,2883
Apr 28 2015 01: +0,0.119,2888
Apr 29 2015 01: +0,0.124,2791
Apr 30 2015 01: +0,0.123,3362
May 01 2015 01: +0,0.123,3105
May 02 2015 01: +0,0.123,3913
May 03 2015 01: +0,0.123,3571
May 04 2015 01: +0,0.117,3190
May 05 2015 01: +0,0.117,2878
May 06 2015 01: +0,0.116,2764
May 07 2015 01: +0,0.117,2538
May 08 2015 01: +0,0.116,3185
May 09 2015 01: +0,0.119,3727
May 10 2015 01: +0,0.118,3511
May 11 2015 01: +0,0.116,2773
May 12 2015 01: +0,0.116,2524
May 13 2015 01: +0,0.118,2570
May 14 2015 01: +0,0.12,2642
May 15 2015 01: +0,0.121,2769
