Jan 09 2015 01: +0,0.96,101
Jan 10 2015 01: +0,0.697,102
Jan 11 2015 01: +0,0.528,133
Jan 12 2015 01: +0,0.491,111
Jan 13 2015 01: +0,0.46,98
Jan 14 2015 01: +0,0.435,116
Jan 15 2015 01: +0,0.404,145
Jan 16 2015 01: +0,0.394,97
Jan 17 2015 01: +0,0.365,137
Jan 18 2015 01: +0,0.334,177
Jan 19 2015 01: +0,0.323,146
Jan 20 2015 01: +0,0.312,121
Jan 21 2015 01: +0,0.279,176
Jan 22 2015 01: +0,0.284,118
Jan 23 2015 01: +0,0.292,136
Jan 24 2015 01: +0,0.28,176
Jan 25 2015 01: +0,0.246,168
Jan 26 2015 01: +0,0.234,154
Jan 27 2015 01: +0,0.247,120
Jan 28 2015 01: +0,0.227,139
Jan 29 2015 01: +0,0.215,177
Jan 30 2015 01: +0,0.212,188
Jan 31 2015 01: +0,0.225,207
Feb 01 2015 01: +0,0.205,184
Feb 02 2015 01: +0,0.186,177
Feb 03 2015 01: +0,0.21,178
Feb 04 2015 01: +0,0.203,134
Feb 05 2015 01: +0,0.197,129
Feb 06 2015 01: +0,0.194,166
Feb 07 2015 01: +0,0.18,209
Feb 08 2015 01: +0,0.174,190
Feb 09 2015 01: +0,0.169,159
Feb 10 2015 01: +0,0.175,153
Feb 11 2015 01: +0,0.153,155
Feb 12 2015 01: +0,0.163,165
Feb 13 2015 01: +0,0.155,172
Feb 14 2015 01: +0,0.166,215
Feb 15 2015 01: +0,0.155,221
Feb 16 2015 01: +0,0.154,181
Feb 17 2015 01: +0,0.151,178
Feb 18 2015 01: +0,0.147,200
Feb 19 2015 01: +0,0.158,162
Feb 20 2015 01: +0,0.147,186
Feb 21 2015 01: +0,0.154,194
Feb 22 2015 01: +0,0.146,215
Feb 23 2015 01: +0,0.146,149
Feb 24 2015 01: +0,0.149,151
Feb 25 2015 01: +0,0.143,199
Feb 26 2015 01: +0,0.152,177
Feb 27 2015 01: +0,0.144,206
Feb 28 2015 01: +0,0.141,222
Mar 01 2015 01: +0,0.131,194
Mar 02 2015 01: +0,0.13,179
