May 27 2015 01: +0,1.032,7807
May 28 2015 01: +0,0.874,6731
May 29 2015 01: +0,0.911,4360
May 30 2015 01: +0,0.967,3682
May 31 2015 01: +0,0.977,2818
Jun 01 2015 01: +0,0.995,2321
Jun 02 2015 01: +0,0.995,2058
Jun 03 2015 01: +0,0.799,3621
Jun 04 2015 01: +0,0.534,4872
Jun 05 2015 01: +0,0.474,4593
Jun 06 2015 01: +0,0.491,4258
Jun 07 2015 01: +0,0.502,3991
Jun 08 2015 01: +0,0.501,3337
Jun 09 2015 01: +0,0.509,2906
Jun 10 2015 01: +0,0.489,3709
Jun 11 2015 01: +0,0.385,4207
Jun 12 2015 01: +0,0.315,4757
Jun 13 2015 01: +0,0.322,4821
Jun 14 2015 01: +0,0.308,4435
Jun 15 2015 01: +0,0.297,3997
Jun 16 2015 01: +0,0.305,3576
Jun 17 2015 01: +0,0.294,3876
Jun 18 2015 01: +0,0.279,4137
Jun 19 2015 01: +0,0.26,5076
Jun 20 2015 01: +0,0.25,4978
Jun 21 2015 01: +0,0.231,4586
Jun 22 2015 01: +0,0.234,4843
Jun 23 2015 01: +0,0.248,4286
Jun 24 2015 01: +0,0.253,4868
Jun 25 2015 01: +0,0.269,4752
Jun 26 2015 01: +0,0.261,5071
Jun 27 2015 01: +0,0.244,5106
Jun 28 2015 01: +0,0.242,4904
Jun 29 2015 01: +0,0.24,5111
Jun 30 2015 01: +0,0.239,4802
Jul 01 2015 01: +0,0.239,4837
Jul 02 2015 01: +0,0.234,4579
Jul 03 2015 01: +0,0.224,4507
Jul 04 2015 01: +0,0.208,4330
Jul 05 2015 01: +0,0.203,4436
Jul 06 2015 01: +0,0.201,4786
Jul 07 2015 01: +0,0.197,4848
Jul 08 2015 01: +0,0.193,4330
Jul 09 2015 01: +0,0.195,5319
Jul 10 2015 01: +0,0.195,4575
Jul 11 2015 01: +0,0.188,4564
Jul 12 2015 01: +0,0.183,4815
Jul 13 2015 01: +0,0.175,5085
Jul 14 2015 01: +0,0.177,4574
Jul 15 2015 01: +0,0.176,4908
Jul 16 2015 01: +0,0.171,4951
Jul 17 2015 01: +0,0.168,4585
Jul 18 2015 01: +0,0.164,4605
Jul 19 2015 01: +0,0.17,4694
Jul 20 2015 01: +0,0.167,5195
Jul 21 2015 01: +0,0.166,5049
Jul 22 2015 01: +0,0.165,4454
Jul 23 2015 01: +0,0.159,5292
Jul 24 2015 01: +0,0.156,4979
Jul 25 2015 01: +0,0.159,5138
Jul 26 2015 01: +0,0.155,4547
Jul 27 2015 01: +0,0.157,5256
Jul 28 2015 01: +0,0.156,5090
Jul 29 2015 01: +0,0.149,4666
Jul 30 2015 01: +0,0.145,4657
Jul 31 2015 01: +0,0.136,5058
Aug 01 2015 01: +0,0.129,4735
Aug 02 2015 01: +0,0.127,5179
Aug 03 2015 01: +0,0.127,5075
Aug 04 2015 01: +0,0.125,4668
Aug 05 2015 01: +0,0.124,5120
Aug 06 2015 01: +0,0.125,4685
Aug 07 2015 01: +0,0.122,4506
Aug 08 2015 01: +0,0.122,4441
Aug 09 2015 01: +0,0.121,4560
Aug 10 2015 01: +0,0.12,5121
Aug 11 2015 01: +0,0.121,5175
Aug 12 2015 01: +0,0.116,5155
Aug 13 2015 01: +0,0.119,4953
Aug 14 2015 01: +0,0.118,5354
Aug 15 2015 01: +0,0.1,5207
Aug 16 2015 01: +0,0.093,5192
Aug 17 2015 01: +0,0.093,5484
Aug 18 2015 01: +0,0.094,4859
Aug 19 2015 01: +0,0.095,4990
Aug 20 2015 01: +0,0.093,5217
Aug 21 2015 01: +0,0.089,5821
Aug 22 2015 01: +0,0.091,5726
Aug 23 2015 01: +0,0.074,6651
Aug 24 2015 01: +0,0.069,6187
Aug 25 2015 01: +0,0.093,6178
Aug 26 2015 01: +0,0.106,6219
Aug 27 2015 01: +0,0.11,5159
Aug 28 2015 01: +0,0.109,5556
Aug 29 2015 01: +0,0.111,5664
Aug 30 2015 01: +0,0.112,5820
Aug 31 2015 01: +0,0.112,5867
Sep 01 2015 01: +0,0.113,5204
Sep 02 2015 01: +0,0.111,4853
Sep 03 2015 01: +0,0.106,4674
Sep 04 2015 01: +0,0.107,5354
Sep 05 2015 01: +0,0.11,6612
Sep 06 2015 01: +0,0.109,6033
Sep 07 2015 01: +0,0.107,4379
Sep 08 2015 01: +0,0.107,4516
Sep 09 2015 01: +0,0.107,3761
Sep 10 2015 01: +0,0.107,5047
Sep 11 2015 01: +0,0.107,5433
Sep 12 2015 01: +0,0.107,6220
Sep 13 2015 01: +0,0.106,5748
Sep 14 2015 01: +0,0.103,5165
Sep 15 2015 01: +0,0.106,4491
Sep 16 2015 01: +0,0.106,5387
Sep 17 2015 01: +0,0.104,4692
Sep 18 2015 01: +0,0.1,6903
Sep 19 2015 01: +0,0.103,8374
Sep 20 2015 01: +0,0.105,8261
Sep 21 2015 01: +0,0.101,6788
Sep 22 2015 01: +0,0.104,6067
Sep 23 2015 01: +0,0.105,6412
Sep 24 2015 01: +0,0.104,5940
Sep 25 2015 01: +0,0.106,6812
Sep 26 2015 01: +0,0.109,7905
Sep 27 2015 01: +0,0.109,7749
Sep 28 2015 01: +0,0.107,5675
Sep 29 2015 01: +0,0.108,5327
Sep 30 2015 01: +0,0.105,5512
Oct 01 2015 01: +0,0.102,5355
Oct 02 2015 01: +0,0.101,6580
Oct 03 2015 01: +0,0.105,6998
Oct 04 2015 01: +0,0.105,5983
Oct 05 2015 01: +0,0.104,5467
Oct 06 2015 01: +0,0.107,4435
Oct 07 2015 01: +0,0.107,4940
Oct 08 2015 01: +0,0.109,4690
Oct 09 2015 01: +0,0.11,5559
Oct 10 2015 01: +0,0.112,5719
Oct 11 2015 01: +0,0.112,5971
Oct 12 2015 01: +0,0.108,4550
Oct 13 2015 01: +0,0.108,4169
Oct 14 2015 01: +0,0.105,4560
Oct 15 2015 01: +0,0.102,4461
Oct 16 2015 01: +0,0.103,4123
Oct 17 2015 01: +0,0.104,5667
Oct 18 2015 01: +0,0.101,5171
Oct 19 2015 01: +0,0.097,3539
Oct 20 2015 01: +0,0.097,3799
Oct 21 2015 01: +0,0.089,4388
Oct 22 2015 01: +0,0.08,3300
Oct 23 2015 01: +0,0.084,5040
Oct 24 2015 01: +0,0.088,6376
Oct 25 2015 01: +0,0.088,5904
Oct 26 2015 01: +0,0.088,4248
Oct 27 2015 01: +0,0.089,3860
Oct 28 2015 01: +0,0.084,4350
Oct 29 2015 01: +0,0.083,3822
Oct 30 2015 01: +0,0.078,5097
Oct 31 2015 01: +0,0.077,5719
Nov 01 2015 01: +0,0.063,6822
Nov 02 2015 01: +0,0.065,4912
Nov 03 2015 01: +0,0.075,4368
Nov 04 2015 01: +0,0.084,4130
Nov 05 2015 01: +0,0.086,3999
Nov 06 2015 01: +0,0.091,4453
