May 27 2015 01: +0,1.505,4005
May 28 2015 01: +0,1.298,3480
May 29 2015 01: +0,1.38,2209
May 30 2015 01: +0,1.443,1891
May 31 2015 01: +0,1.477,1434
Jun 01 2015 01: +0,1.548,1158
Jun 02 2015 01: +0,1.568,975
Jun 03 2015 01: +0,1.221,1933
Jun 04 2015 01: +0,0.845,2498
Jun 05 2015 01: +0,0.818,2207
Jun 06 2015 01: +0,0.826,1920
Jun 07 2015 01: +0,0.835,1842
Jun 08 2015 01: +0,0.838,1628
Jun 09 2015 01: +0,0.841,1397
Jun 10 2015 01: +0,0.819,1742
Jun 11 2015 01: +0,0.671,1993
Jun 12 2015 01: +0,0.576,2341
Jun 13 2015 01: +0,0.558,2405
Jun 14 2015 01: +0,0.512,2322
Jun 15 2015 01: +0,0.506,2170
Jun 16 2015 01: +0,0.528,1838
Jun 17 2015 01: +0,0.509,2009
Jun 18 2015 01: +0,0.49,2060
Jun 19 2015 01: +0,0.462,2555
Jun 20 2015 01: +0,0.435,2646
Jun 21 2015 01: +0,0.411,2482
Jun 22 2015 01: +0,0.402,2596
Jun 23 2015 01: +0,0.431,2109
Jun 24 2015 01: +0,0.451,2359
Jun 25 2015 01: +0,0.456,2350
Jun 26 2015 01: +0,0.452,2478
Jun 27 2015 01: +0,0.428,2570
Jun 28 2015 01: +0,0.412,2553
Jun 29 2015 01: +0,0.408,2644
Jun 30 2015 01: +0,0.412,2390
Jul 01 2015 01: +0,0.409,2475
Jul 02 2015 01: +0,0.398,2379
Jul 03 2015 01: +0,0.391,2154
Jul 04 2015 01: +0,0.378,2243
Jul 05 2015 01: +0,0.374,2273
Jul 06 2015 01: +0,0.358,2303
Jul 07 2015 01: +0,0.347,2344
Jul 08 2015 01: +0,0.34,2173
Jul 09 2015 01: +0,0.339,2601
Jul 10 2015 01: +0,0.335,2302
Jul 11 2015 01: +0,0.325,2437
Jul 12 2015 01: +0,0.317,2462
Jul 13 2015 01: +0,0.313,2561
Jul 14 2015 01: +0,0.313,2307
Jul 15 2015 01: +0,0.305,2503
Jul 16 2015 01: +0,0.302,2512
Jul 17 2015 01: +0,0.299,2515
Jul 18 2015 01: +0,0.296,2419
Jul 19 2015 01: +0,0.299,2617
Jul 20 2015 01: +0,0.291,2972
Jul 21 2015 01: +0,0.293,2710
Jul 22 2015 01: +0,0.291,2376
Jul 23 2015 01: +0,0.279,2815
Jul 24 2015 01: +0,0.28,2649
Jul 25 2015 01: +0,0.276,2748
Jul 26 2015 01: +0,0.279,2454
Jul 27 2015 01: +0,0.276,2908
Jul 28 2015 01: +0,0.28,2819
Jul 29 2015 01: +0,0.269,2550
Jul 30 2015 01: +0,0.261,2654
Jul 31 2015 01: +0,0.248,2655
Aug 01 2015 01: +0,0.239,2561
Aug 02 2015 01: +0,0.235,2778
Aug 03 2015 01: +0,0.24,2817
Aug 04 2015 01: +0,0.243,2490
Aug 05 2015 01: +0,0.242,2682
Aug 06 2015 01: +0,0.242,2506
Aug 07 2015 01: +0,0.235,2568
Aug 08 2015 01: +0,0.235,2518
Aug 09 2015 01: +0,0.23,2429
Aug 10 2015 01: +0,0.231,2664
Aug 11 2015 01: +0,0.228,2671
Aug 12 2015 01: +0,0.225,2632
Aug 13 2015 01: +0,0.22,2499
Aug 14 2015 01: +0,0.217,2683
Aug 15 2015 01: +0,0.181,3058
Aug 16 2015 01: +0,0.166,2941
Aug 17 2015 01: +0,0.161,3108
Aug 18 2015 01: +0,0.164,2934
Aug 19 2015 01: +0,0.171,2863
Aug 20 2015 01: +0,0.165,3040
Aug 21 2015 01: +0,0.155,3366
Aug 22 2015 01: +0,0.163,3642
Aug 23 2015 01: +0,0.138,4258
Aug 24 2015 01: +0,0.138,3945
Aug 25 2015 01: +0,0.179,3257
Aug 26 2015 01: +0,0.197,3113
Aug 27 2015 01: +0,0.198,2918
Aug 28 2015 01: +0,0.198,3181
Aug 29 2015 01: +0,0.202,3031
Aug 30 2015 01: +0,0.199,3091
Aug 31 2015 01: +0,0.198,2865
Sep 01 2015 01: +0,0.196,2950
Sep 02 2015 01: +0,0.194,2603
Sep 03 2015 01: +0,0.188,2757
Sep 04 2015 01: +0,0.188,2796
Sep 05 2015 01: +0,0.186,3567
Sep 06 2015 01: +0,0.19,3259
Sep 07 2015 01: +0,0.192,2641
Sep 08 2015 01: +0,0.191,2596
Sep 09 2015 01: +0,0.189,2227
Sep 10 2015 01: +0,0.188,2837
Sep 11 2015 01: +0,0.19,2861
Sep 12 2015 01: +0,0.185,3619
Sep 13 2015 01: +0,0.188,3356
Sep 14 2015 01: +0,0.183,2767
Sep 15 2015 01: +0,0.187,2505
Sep 16 2015 01: +0,0.185,2938
Sep 17 2015 01: +0,0.18,2967
Sep 18 2015 01: +0,0.172,4336
Sep 19 2015 01: +0,0.189,5514
Sep 20 2015 01: +0,0.194,4635
Sep 21 2015 01: +0,0.185,3618
Sep 22 2015 01: +0,0.192,3744
Sep 23 2015 01: +0,0.189,3532
