Nov 28 2013 01: +0,0.296,47
Nov 29 2013 01: +0,0.1,62
Nov 30 2013 01: +0,0.051,93
Dec 01 2013 01: +0,0.059,100
Dec 02 2013 01: +0,0.057,98
Dec 03 2013 01: +0,0.041,87
Dec 04 2013 01: +0,0.035,98
Dec 05 2013 01: +0,0.038,87
Dec 06 2013 01: +0,0.03,114
Dec 07 2013 01: +0,0.037,132
Dec 08 2013 01: +0,0.03,145
Dec 09 2013 01: +0,0.031,89
Dec 10 2013 01: +0,0.03,122
Dec 11 2013 01: +0,0.03,138
Dec 12 2013 01: +0,0.03,121
Dec 13 2013 01: +0,0.03,117
Dec 14 2013 01: +0,0.03,139
Dec 15 2013 01: +0,0.03,157
Dec 16 2013 01: +0,0.03,139
Dec 17 2013 01: +0,0.03,153
Dec 18 2013 01: +0,0.03,135
Dec 19 2013 01: +0,0.03,113
Dec 20 2013 01: +0,0.03,195
Dec 21 2013 01: +0,0.03,154
Dec 22 2013 01: +0,0.03,178
Dec 23 2013 01: +0,0.03,171
Dec 24 2013 01: +0,0.031,271
Dec 25 2013 01: +0,0.03,156
Dec 26 2013 01: +0,0.03,160
Dec 27 2013 01: +0,0.03,196
Dec 28 2013 01: +0,0.03,210
Dec 29 2013 01: +0,0.03,179
Dec 30 2013 01: +0,0.03,236
Dec 31 2013 01: +0,0.036,144
Jan 01 2014 01: +0,0.03,195
Jan 02 2014 01: +0,0.03,204
Jan 03 2014 01: +0,0.03,201
Jan 04 2014 01: +0,0.03,289
Jan 05 2014 01: +0,0.032,314
Jan 06 2014 01: +0,0.03,293
Jan 07 2014 01: +0,0.03,259
Jan 08 2014 01: +0,0.03,229
Jan 09 2014 01: +0,0.03,241
Jan 10 2014 01: +0,0.03,298
Jan 11 2014 01: +0,0.032,324
Jan 12 2014 01: +0,0.03,371
Jan 13 2014 01: +0,0.03,311
Jan 14 2014 01: +0,0.03,265
Jan 15 2014 01: +0,0.03,254
Jan 16 2014 01: +0,0.03,312
Jan 17 2014 01: +0,0.03,313
Jan 18 2014 01: +0,0.032,425
Jan 19 2014 01: +0,0.03,342
Jan 20 2014 01: +0,0.03,356
Jan 21 2014 01: +0,0.03,327
Jan 22 2014 01: +0,0.03,299
Jan 23 2014 01: +0,0.03,319
Jan 24 2014 01: +0,0.03,337
Jan 25 2014 01: +0,0.03,317
Jan 26 2014 01: +0,0.03,362
Jan 27 2014 01: +0,0.03,303
Jan 28 2014 01: +0,0.03,291
Jan 29 2014 01: +0,0.03,361
Jan 30 2014 01: +0,0.03,267
Jan 31 2014 01: +0,0.03,198
Feb 01 2014 01: +0,0.03,286
Feb 02 2014 01: +0,0.03,321
Feb 03 2014 01: +0,0.03,249
Feb 04 2014 01: +0,0.03,294
Feb 05 2014 01: +0,0.03,267
Feb 06 2014 01: +0,0.03,218
Feb 07 2014 01: +0,0.03,425
Feb 08 2014 01: +0,0.03,294
Feb 09 2014 01: +0,0.03,471
Feb 10 2014 01: +0,0.03,294
Feb 11 2014 01: +0,0.03,341
Feb 12 2014 01: +0,0.03,266
Feb 13 2014 01: +0,0.03,326
Feb 14 2014 01: +0,0.03,293
Feb 15 2014 01: +0,0.03,240
Feb 16 2014 01: +0,0.03,340
Feb 17 2014 01: +0,0.03,576
Feb 18 2014 01: +0,0.03,281
Feb 19 2014 01: +0,0.03,298
Feb 20 2014 01: +0,0.03,270
Feb 21 2014 01: +0,0.03,207
Feb 22 2014 01: +0,0.03,276
Feb 23 2014 01: +0,0.03,288
Feb 24 2014 01: +0,0.03,275
Feb 25 2014 01: +0,0.03,224
Feb 26 2014 01: +0,0.03,250
Feb 27 2014 01: +0,0.03,321
Feb 28 2014 01: +0,0.03,301
Mar 01 2014 01: +0,0.03,423
Mar 02 2014 01: +0,0.03,421
Mar 03 2014 01: +0,0.03,370
Mar 04 2014 01: +0,0.03,298
Mar 05 2014 01: +0,0.03,205
Mar 06 2014 01: +0,0.03,387
Mar 07 2014 01: +0,0.03,326
Mar 08 2014 01: +0,0.03,307
Mar 09 2014 01: +0,0.03,363
Mar 10 2014 01: +0,0.03,347
Mar 11 2014 01: +0,0.03,280
Mar 12 2014 01: +0,0.03,272
Mar 13 2014 01: +0,0.03,253
Mar 14 2014 01: +0,0.03,296
Mar 15 2014 01: +0,0.03,377
Mar 16 2014 01: +0,0.03,496
Mar 17 2014 01: +0,0.03,408
Mar 18 2014 01: +0,0.03,351
Mar 19 2014 01: +0,0.03,396
Mar 20 2014 01: +0,0.03,395
Mar 21 2014 01: +0,0.03,442
Mar 22 2014 01: +0,0.03,477
Mar 23 2014 01: +0,0.03,442
Mar 24 2014 01: +0,0.03,483
Mar 25 2014 01: +0,0.03,348
Mar 26 2014 01: +0,0.03,367
