Nov 28 2013 01: +0,0.153,2
Nov 29 2013 01: +0,0.112,24
Nov 30 2013 01: +0,0.065,5
Dec 01 2013 01: +0,0.064,19
Dec 02 2013 01: +0,0.074,24
Dec 03 2013 01: +0,0.057,17
Dec 04 2013 01: +0,0.038,6
Dec 05 2013 01: +0,0.052,17
Dec 06 2013 01: +0,0.039,14
Dec 07 2013 01: +0,0.041,26
Dec 08 2013 01: +0,0.626,24
Dec 09 2013 01: +0,0.03,16
Dec 10 2013 01: +0,0.03,19
Dec 11 2013 01: +0,0.037,14
Dec 12 2013 01: +0,0.03,17
Dec 13 2013 01: +0,0.03,21
Dec 14 2013 01: +0,0.034,21
Dec 15 2013 01: +0,0.03,44
Dec 16 2013 01: +0,0.03,23
Dec 17 2013 01: +0,0.03,30
Dec 18 2013 01: +0,0.03,23
Dec 19 2013 01: +0,0.03,8
Dec 20 2013 01: +0,0.03,24
Dec 21 2013 01: +0,0.03,44
Dec 22 2013 01: +0,0.03,18
Dec 23 2013 01: +0,0.03,35
Dec 24 2013 01: +0,0.03,29
Dec 25 2013 01: +0,0.03,21
Dec 26 2013 01: +0,0.03,40
Dec 27 2013 01: +0,0.03,25
Dec 28 2013 01: +0,0.03,41
Dec 29 2013 01: +0,0.03,39
Dec 30 2013 01: +0,0.03,42
Dec 31 2013 01: +0,0.03,32
Jan 01 2014 01: +0,0.051,32
Jan 02 2014 01: +0,0.03,50
Jan 03 2014 01: +0,0.03,17
Jan 04 2014 01: +0,0.03,61
Jan 05 2014 01: +0,0.031,50
Jan 06 2014 01: +0,0.035,48
Jan 07 2014 01: +0,0.03,49
Jan 08 2014 01: +0,0.03,14
Jan 09 2014 01: +0,0.072,39
Jan 10 2014 01: +0,0.03,40
Jan 11 2014 01: +0,0.034,41
Jan 12 2014 01: +0,0.037,51
Jan 13 2014 01: +0,0.03,49
Jan 14 2014 01: +0,0.03,44
Jan 15 2014 01: +0,0.03,45
Jan 16 2014 01: +0,0.03,49
Jan 17 2014 01: +0,0.03,47
Jan 18 2014 01: +0,0.031,56
Jan 19 2014 01: +0,0.045,56
Jan 20 2014 01: +0,0.03,65
Jan 21 2014 01: +0,0.042,47
Jan 22 2014 01: +0,0.03,44
Jan 23 2014 01: +0,0.03,53
Jan 24 2014 01: +0,0.03,33
Jan 25 2014 01: +0,0.03,36
Jan 26 2014 01: +0,0.03,92
Jan 27 2014 01: +0,0.03,42
Jan 28 2014 01: +0,0.03,29
Jan 29 2014 01: +0,0.03,56
Jan 30 2014 01: +0,0.03,44
Jan 31 2014 01: +0,0.03,37
Feb 01 2014 01: +0,0.03,48
Feb 02 2014 01: +0,0.03,53
Feb 03 2014 01: +0,0.03,38
Feb 04 2014 01: +0,0.03,34
Feb 05 2014 01: +0,0.03,71
Feb 06 2014 01: +0,0.03,35
Feb 07 2014 01: +0,0.03,24
Feb 08 2014 01: +0,0.03,45
Feb 09 2014 01: +0,0.03,62
Feb 10 2014 01: +0,0.03,23
Feb 11 2014 01: +0,0.03,34
Feb 12 2014 01: +0,0.03,54
Feb 13 2014 01: +0,0.03,48
Feb 14 2014 01: +0,0.03,79
Feb 15 2014 01: +0,0.048,50
Feb 16 2014 01: +0,0.03,69
Feb 17 2014 01: +0,0.03,72
Feb 18 2014 01: +0,0.03,56
Feb 19 2014 01: +0,0.03,28
Feb 20 2014 01: +0,0.03,40
Feb 21 2014 01: +0,0.03,32
Feb 22 2014 01: +0,0.03,62
Feb 23 2014 01: +0,0.25,40
Feb 24 2014 01: +0,0.044,65
Feb 25 2014 01: +0,0.03,52
Feb 26 2014 01: +0,0.03,38
Feb 27 2014 01: +0,0.03,48
Feb 28 2014 01: +0,0.03,57
Mar 01 2014 01: +0,0.03,54
Mar 02 2014 01: +0,0.03,56
Mar 03 2014 01: +0,0.03,49
Mar 04 2014 01: +0,0.03,43
Mar 05 2014 01: +0,0.03,42
Mar 06 2014 01: +0,0.547,68
Mar 07 2014 01: +0,0.03,39
