Sep 29 2014 01: +0,400.011,1
Oct 01 2014 01: +0,383.204,1
Oct 02 2014 01: +0,382.839,1
Oct 04 2014 01: +0,379.5,1
Oct 11 2014 01: +0,397.673,1
Oct 13 2014 01: +0,390.994,1
Oct 20 2014 01: +0,399.998,1
Nov 12 2014 01: +0,377.815,1
Nov 14 2014 01: +0,301.384,1
Nov 18 2014 01: +0,378.982,1
Dec 05 2014 01: +0,397.301,1
Dec 15 2014 01: +0,324.434,1
Dec 29 2014 01: +0,399.996,1
Jan 09 2015 01: +0,400.024,1
Jan 13 2015 01: +0,397.419,1
Jan 23 2015 01: +0,382.961,1
Jan 24 2015 01: +0,340.443,1
Feb 12 2015 01: +0,399.897,1
Mar 02 2015 01: +0,400.004,1
Mar 05 2015 01: +0,220.479,1
Mar 13 2015 01: +0,396.864,1
Mar 16 2015 01: +0,371.03,1
Apr 03 2015 01: +0,391.145,1
Apr 05 2015 01: +0,391.08,1
Apr 07 2015 01: +0,397.87,1
Apr 14 2015 01: +0,355.722,2
Apr 16 2015 01: +0,389.548,2
Apr 17 2015 01: +0,386.865,1
Apr 19 2015 01: +0,382.102,1
Apr 21 2015 01: +0,384.311,1
Apr 24 2015 01: +0,403.613,1
Apr 25 2015 01: +0,377.187,2
Apr 29 2015 01: +0,376.758,2
Apr 30 2015 01: +0,398.091,2
May 01 2015 01: +0,400,1
May 02 2015 01: +0,395.641,1
May 03 2015 01: +0,402.483,2
May 04 2015 01: +0,399,1
May 05 2015 01: +0,399.438,1
May 06 2015 01: +0,402.995,1
May 09 2015 01: +0,400,1
May 10 2015 01: +0,406.627,1
May 12 2015 01: +0,403.984,1
May 18 2015 01: +0,403.302,1
May 19 2015 01: +0,401.106,1
May 20 2015 01: +0,449.468,1
May 21 2015 01: +0,399.776,1
May 23 2015 01: +0,400,1
May 25 2015 01: +0,399.997,1
May 27 2015 01: +0,389.886,1
May 31 2015 01: +0,392.398,1
Jun 03 2015 01: +0,387.869,1
Jun 05 2015 01: +0,404.49,1
Jun 06 2015 01: +0,400,1
Jun 10 2015 01: +0,409.538,1
Jun 11 2015 01: +0,395.479,1
Jun 12 2015 01: +0,403.27,1
Jun 14 2015 01: +0,400,1
Jun 15 2015 01: +0,403.42,1
Jun 16 2015 01: +0,386.259,1
Jun 17 2015 01: +0,401.699,3
Jun 18 2015 01: +0,400.001,1
Jun 21 2015 01: +0,404.784,1
Jun 22 2015 01: +0,399.999,1
Jun 23 2015 01: +0,400.008,1
Jun 25 2015 01: +0,401.427,2
Jun 28 2015 01: +0,400.004,1
Jun 30 2015 01: +0,390.651,2
Jul 03 2015 01: +0,399.99,1
Jul 09 2015 01: +0,381.004,2
Jul 11 2015 01: +0,399.996,1
Jul 12 2015 01: +0,400,1
Jul 15 2015 01: +0,377.707,1
Jul 18 2015 01: +0,391.319,2
Jul 19 2015 01: +0,391.309,2
Jul 20 2015 01: +0,390.962,1
Jul 21 2015 01: +0,393.408,1
Jul 24 2015 01: +0,393.914,1
Jul 25 2015 01: +0,399.997,1
Jul 29 2015 01: +0,396.772,1
Aug 02 2015 01: +0,364.996,2
Aug 04 2015 01: +0,400,1
Aug 08 2015 01: +0,399.05,1
Aug 10 2015 01: +0,402.864,1
Aug 12 2015 01: +0,389.72,1
Aug 15 2015 01: +0,399.667,2
Aug 16 2015 01: +0,400,1
Aug 17 2015 01: +0,400.431,1
Aug 18 2015 01: +0,396.592,1
Aug 21 2015 01: +0,400,1
Aug 24 2015 01: +0,406.14,1
Aug 27 2015 01: +0,376.777,2
Aug 28 2015 01: +0,398.458,1
Sep 02 2015 01: +0,399.998,1
Sep 06 2015 01: +0,400,1
Sep 08 2015 01: +0,390.42,3
Sep 09 2015 01: +0,383.968,1
Sep 13 2015 01: +0,400,1
Sep 19 2015 01: +0,406.781,3
Sep 23 2015 01: +0,386.25,1
Sep 25 2015 01: +0,400.003,1
Oct 14 2015 01: +0,401.515,1
Oct 17 2015 01: +0,397.482,1
Oct 18 2015 01: +0,398.741,3
Oct 25 2015 01: +0,397.15,2
Oct 28 2015 01: +0,393.754,1
