Jul 10 2014 01: +0,407.862,1
Jul 11 2014 01: +0,412.74,1
Jul 20 2014 01: +0,390.63,1
Jul 21 2014 01: +0,409.79,1
Aug 24 2014 01: +0,397.74,1
Aug 29 2014 01: +0,400,1
Sep 18 2014 01: +0,393.772,1
Oct 01 2014 01: +0,312.412,1
Oct 07 2014 01: +0,409.06,1
Oct 19 2014 01: +0,387.395,1
Oct 22 2014 01: +0,400.003,1
Oct 23 2014 01: +0,399.991,1
Nov 02 2014 01: +0,379.711,1
Nov 04 2014 01: +0,296.368,2
Nov 06 2014 01: +0,358.039,1
Nov 07 2014 01: +0,359.934,1
Nov 08 2014 01: +0,371.905,2
Nov 09 2014 01: +0,377.13,1
Nov 14 2014 01: +0,43.696,1
Nov 22 2014 01: +0,400.008,1
Nov 30 2014 01: +0,379.15,1
Dec 03 2014 01: +0,396.532,1
Dec 04 2014 01: +0,375.976,1
Dec 14 2014 01: +0,377.938,1
Dec 26 2014 01: +0,343.719,1
Dec 28 2014 01: +0,367.77,1
Jan 07 2015 01: +0,400,1
Jan 10 2015 01: +0,357.8,1
Jan 12 2015 01: +0,357.8,1
Jan 13 2015 01: +0,400,1
Jan 17 2015 01: +0,256.52,1
Jan 25 2015 01: +0,400,1
Jan 26 2015 01: +0,383.15,1
Jan 30 2015 01: +0,397.456,1
Feb 01 2015 01: +0,396.53,1
Feb 04 2015 01: +0,403.711,1
Feb 05 2015 01: +0,377.338,1
Feb 07 2015 01: +0,396.329,1
Feb 08 2015 01: +0,399.039,1
Feb 09 2015 01: +0,398.392,2
Feb 17 2015 01: +0,400.801,1
Feb 20 2015 01: +0,397.14,1
Feb 21 2015 01: +0,397.15,1
Feb 22 2015 01: +0,378.61,1
Feb 25 2015 01: +0,370,1
Feb 27 2015 01: +0,394.395,1
Mar 08 2015 01: +0,400,1
Mar 09 2015 01: +0,399.775,1
Mar 10 2015 01: +0,390.787,3
Mar 11 2015 01: +0,378.723,1
Mar 14 2015 01: +0,369.318,2
Mar 18 2015 01: +0,366.2,1
Mar 21 2015 01: +0,400,1
Mar 25 2015 01: +0,380.584,3
Mar 31 2015 01: +0,385.288,2
Apr 01 2015 01: +0,377.481,5
Apr 02 2015 01: +0,377.6,1
Apr 03 2015 01: +0,391.581,4
Apr 04 2015 01: +0,391.08,1
Apr 05 2015 01: +0,382.442,1
Apr 08 2015 01: +0,390.61,1
Apr 09 2015 01: +0,415.526,1
Apr 11 2015 01: +0,332.25,2
Apr 13 2015 01: +0,388.016,2
Apr 14 2015 01: +0,361.94,2
Apr 15 2015 01: +0,384.033,1
Apr 16 2015 01: +0,389.937,3
Apr 17 2015 01: +0,386.865,1
Apr 18 2015 01: +0,311.66,1
Apr 19 2015 01: +0,400,1
Apr 20 2015 01: +0,359.171,5
Apr 21 2015 01: +0,378.913,3
Apr 22 2015 01: +0,369.38,1
Apr 23 2015 01: +0,378.39,3
Apr 25 2015 01: +0,368.48,1
Apr 26 2015 01: +0,354.993,1
Apr 27 2015 01: +0,360.573,2
Apr 28 2015 01: +0,364.104,1
Apr 29 2015 01: +0,371.018,2
May 01 2015 01: +0,182.682,6
May 02 2015 01: +0,281.953,4
May 03 2015 01: +0,338.998,2
May 04 2015 01: +0,337.135,2
May 05 2015 01: +0,334.09,1
May 06 2015 01: +0,249.226,4
May 07 2015 01: +0,331.2,3
May 08 2015 01: +0,368.688,4
May 09 2015 01: +0,393.018,4
May 11 2015 01: +0,373.014,1
May 12 2015 01: +0,341.836,2
May 13 2015 01: +0,351.91,4
May 14 2015 01: +0,384.351,2
May 15 2015 01: +0,359.652,2
May 16 2015 01: +0,342.625,6
May 17 2015 01: +0,390.774,1
May 18 2015 01: +0,346.033,1
May 21 2015 01: +0,395.005,1
May 22 2015 01: +0,388.319,2
May 23 2015 01: +0,380.003,1
May 24 2015 01: +0,386.49,1
May 25 2015 01: +0,365.504,2
May 26 2015 01: +0,394.143,3
May 27 2015 01: +0,398.375,2
May 29 2015 01: +0,387.001,1
May 31 2015 01: +0,382.749,1
Jun 03 2015 01: +0,296.741,2
Jun 04 2015 01: +0,366.654,2
Jun 05 2015 01: +0,322.314,2
Jun 06 2015 01: +0,302.207,2
Jun 07 2015 01: +0,320.376,3
Jun 08 2015 01: +0,330.862,4
Jun 09 2015 01: +0,277.226,1
Jun 10 2015 01: +0,308.112,2
Jun 11 2015 01: +0,355,1
Jun 12 2015 01: +0,335.552,2
Jun 14 2015 01: +0,335.05,1
Jun 15 2015 01: +0,364.495,1
Jun 16 2015 01: +0,333.63,1
Jun 18 2015 01: +0,322.957,3
Jun 19 2015 01: +0,385.498,2
Jun 20 2015 01: +0,332.01,1
Jun 22 2015 01: +0,350.58,1
Jun 23 2015 01: +0,331.69,1
Jun 24 2015 01: +0,332.489,2
Jun 25 2015 01: +0,373.346,3
Jun 26 2015 01: +0,256.814,1
Jun 27 2015 01: +0,324.574,2
Jun 28 2015 01: +0,329.41,2
Jun 29 2015 01: +0,372.88,3
Jul 01 2015 01: +0,353.261,3
Jul 02 2015 01: +0,343.862,2
Jul 03 2015 01: +0,350.14,1
Jul 04 2015 01: +0,354.179,2
Jul 06 2015 01: +0,354.73,1
Jul 07 2015 01: +0,355.162,1
Jul 08 2015 01: +0,371.389,2
Jul 09 2015 01: +0,386.83,2
Jul 10 2015 01: +0,402.565,1
Jul 11 2015 01: +0,397.736,1
Jul 13 2015 01: +0,372.913,3
Jul 15 2015 01: +0,363.748,2
Jul 17 2015 01: +0,345,1
Jul 18 2015 01: +0,319.087,3
Jul 19 2015 01: +0,345.01,1
Jul 20 2015 01: +0,316.853,1
Jul 21 2015 01: +0,347.14,4
Jul 22 2015 01: +0,366.899,1
Jul 23 2015 01: +0,374.912,2
Jul 24 2015 01: +0,386.572,3
Jul 25 2015 01: +0,387.361,1
Jul 26 2015 01: +0,369.53,2
Jul 27 2015 01: +0,382.604,4
