Aug 21 2014 01: +0,400,1
Oct 07 2014 01: +0,381.22,1
Oct 24 2014 01: +0,379.98,1
Nov 12 2014 01: +0,372.85,1
Nov 13 2014 01: +0,368.11,1
Nov 16 2014 01: +0,358.984,1
Nov 24 2014 01: +0,354.861,1
Dec 23 2014 01: +0,396.533,1
Jan 12 2015 01: +0,312.39,1
Jan 18 2015 01: +0,400.003,1
Jan 20 2015 01: +0,400.003,1
Jan 25 2015 01: +0,340.46,1
Jan 30 2015 01: +0,397.456,1
Feb 02 2015 01: +0,394.708,1
Feb 05 2015 01: +0,401.78,1
Feb 20 2015 01: +0,363.303,1
Feb 26 2015 01: +0,379.97,1
Mar 02 2015 01: +0,386.944,1
Mar 09 2015 01: +0,374.605,1
Mar 13 2015 01: +0,373.69,1
Mar 16 2015 01: +0,339.39,1
Mar 25 2015 01: +0,400.671,1
Apr 10 2015 01: +0,396.755,1
Apr 11 2015 01: +0,399.97,1
Apr 12 2015 01: +0,374.482,1
Apr 21 2015 01: +0,314.804,1
Apr 24 2015 01: +0,306.308,1
Apr 25 2015 01: +0,355,1
May 01 2015 01: +0,0.03,2
May 07 2015 01: +0,3.418,1
May 09 2015 01: +0,348.017,1
May 11 2015 01: +0,345.057,1
May 24 2015 01: +0,327.75,1
May 27 2015 01: +0,264.5,1
Jun 05 2015 01: +0,246.951,1
Jun 10 2015 01: +0,261.225,2
Jun 14 2015 01: +0,250.001,1
Jun 16 2015 01: +0,258.75,1
Jun 19 2015 01: +0,255.361,1
Jun 21 2015 01: +0,242.94,2
Jun 28 2015 01: +0,228.899,1
Jun 30 2015 01: +0,251.991,2
Jul 01 2015 01: +0,206.009,1
Jul 05 2015 01: +0,254.975,1
Jul 07 2015 01: +0,250.963,1
Jul 08 2015 01: +0,276.005,1
Jul 10 2015 01: +0,268.676,1
Jul 11 2015 01: +0,283.89,2
Jul 18 2015 01: +0,363.62,1
Jul 25 2015 01: +0,254.786,1
Jul 26 2015 01: +0,247.11,1
Jul 28 2015 01: +0,294.374,1
Jul 29 2015 01: +0,267.185,1
Jul 31 2015 01: +0,250.86,2
Aug 02 2015 01: +0,316.221,1
Aug 04 2015 01: +0,285.97,1
Aug 05 2015 01: +0,336.449,2
Aug 09 2015 01: +0,301.67,1
Aug 12 2015 01: +0,254.38,1
Aug 15 2015 01: +0,380.012,1
Aug 17 2015 01: +0,359.869,1
Aug 25 2015 01: +0,313.014,1
Sep 04 2015 01: +0,281.483,1
Sep 10 2015 01: +0,378.787,1
Sep 12 2015 01: +0,283.69,1
Sep 17 2015 01: +0,304.182,1
Sep 27 2015 01: +0,262.343,1
Oct 05 2015 01: +0,298.215,1
Oct 07 2015 01: +0,353.832,1
Oct 18 2015 01: +0,330,1
Oct 24 2015 01: +0,344.97,1
