Jun 17 2016 01: +0,186.764,4
Jun 20 2016 01: +0,168.461,1
Jun 21 2016 01: +0,129.15,1
Jun 22 2016 01: +0,218.017,1
Jun 24 2016 01: +0,218.065,2
Jun 26 2016 01: +0,199.1,1
Jun 28 2016 01: +0,195,1
Jun 30 2016 01: +0,197.937,1
Jul 02 2016 01: +0,195.164,2
Jul 04 2016 01: +0,142.321,2
Jul 05 2016 01: +0,190.74,1
Jul 06 2016 01: +0,176.9,1
Jul 07 2016 01: +0,161.632,2
Jul 08 2016 01: +0,177.167,1
Jul 09 2016 01: +0,186.299,1
Jul 10 2016 01: +0,148.793,1
Jul 11 2016 01: +0,120.26,1
Jul 12 2016 01: +0,160,1
Jul 14 2016 01: +0,160.997,1
Jul 15 2016 01: +0,171.332,2
Jul 16 2016 01: +0,171.87,2
Jul 18 2016 01: +0,165.99,1
Jul 23 2016 01: +0,159.384,1
Jul 24 2016 01: +0,174.949,2
Jul 27 2016 01: +0,212.75,1
Jul 28 2016 01: +0,205.917,1
Jul 30 2016 01: +0,149.96,1
Aug 02 2016 01: +0,140.44,1
Aug 04 2016 01: +0,139.149,1
Aug 06 2016 01: +0,138.471,3
Aug 07 2016 01: +0,109.591,1
Aug 08 2016 01: +0,143.356,2
Aug 09 2016 01: +0,127.316,1
Aug 11 2016 01: +0,153.885,2
Aug 13 2016 01: +0,104,1
Aug 15 2016 01: +0,144.99,1
Aug 20 2016 01: +0,130.01,1
Aug 21 2016 01: +0,152.624,2
Aug 22 2016 01: +0,104,2
Aug 24 2016 01: +0,115,1
Aug 25 2016 01: +0,109.286,4
Aug 26 2016 01: +0,96.485,2
Aug 27 2016 01: +0,109.556,9
Aug 28 2016 01: +0,137.2,1
Aug 29 2016 01: +0,148.656,2
Aug 31 2016 01: +0,144.266,2
Sep 02 2016 01: +0,121.003,1
Sep 03 2016 01: +0,122.182,5
Sep 04 2016 01: +0,140,1
Sep 05 2016 01: +0,124.175,3
Sep 06 2016 01: +0,120.714,2
Sep 08 2016 01: +0,134.793,1
Sep 09 2016 01: +0,121.431,5
Sep 11 2016 01: +0,113.559,3
Sep 12 2016 01: +0,126.5,1
Sep 14 2016 01: +0,125.114,5
Sep 15 2016 01: +0,149.797,2
Sep 17 2016 01: +0,123.414,4
Sep 19 2016 01: +0,112.82,1
Sep 20 2016 01: +0,120.05,2
Sep 21 2016 01: +0,122.85,1
Sep 22 2016 01: +0,124.167,2
Sep 23 2016 01: +0,128.752,5
Sep 24 2016 01: +0,115.471,4
Sep 25 2016 01: +0,111.749,2
Sep 26 2016 01: +0,120.377,2
Sep 27 2016 01: +0,109.478,3
Sep 28 2016 01: +0,100.18,1
Sep 29 2016 01: +0,123.656,2
Sep 30 2016 01: +0,121.843,4
Oct 01 2016 01: +0,122.474,2
Oct 02 2016 01: +0,112.99,4
Oct 03 2016 01: +0,113.209,3
Oct 04 2016 01: +0,124.164,3
Oct 05 2016 01: +0,123.253,3
Oct 06 2016 01: +0,114.391,4
Oct 07 2016 01: +0,117.347,3
Oct 08 2016 01: +0,131.103,2
Oct 09 2016 01: +0,121.018,2
Oct 10 2016 01: +0,123.313,3
Oct 12 2016 01: +0,120.401,4
Oct 13 2016 01: +0,120.715,1
Oct 14 2016 01: +0,123.738,2
Oct 15 2016 01: +0,116.405,2
Oct 16 2016 01: +0,118.14,1
Oct 17 2016 01: +0,104.4,2
Oct 19 2016 01: +0,121.892,5
Oct 21 2016 01: +0,123.468,2
Oct 22 2016 01: +0,122.798,2
Oct 23 2016 01: +0,109.656,3
Oct 25 2016 01: +0,110.544,1
Oct 26 2016 01: +0,119.64,1
Oct 27 2016 01: +0,97.68,1
Oct 28 2016 01: +0,103.905,2
Oct 29 2016 01: +0,116.374,3
Oct 30 2016 01: +0,117.163,1
Oct 31 2016 01: +0,124.289,1
Nov 01 2016 01: +0,107.705,2
Nov 02 2016 01: +0,116.31,1
